Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;226118;1.4994
./Instances/CVRP/X-n469-k138.vrp;3;225304;2.27998
./Instances/CVRP/X-n469-k138.vrp;3;225166;3.39867
./Instances/CVRP/X-n469-k138.vrp;3;224429;4.54341
./Instances/CVRP/X-n469-k138.vrp;3;224429;5.67459
./Instances/CVRP/X-n469-k138.vrp;3;224429;6.78334
./Instances/CVRP/X-n469-k138.vrp;3;224429;7.95182
./Instances/CVRP/X-n469-k138.vrp;3;224146;9.069
./Instances/CVRP/X-n469-k138.vrp;3;224146;10.1868
./Instances/CVRP/X-n469-k138.vrp;3;224146;11.3026
./Instances/CVRP/X-n469-k138.vrp;3;224146;12.4637
./Instances/CVRP/X-n469-k138.vrp;3;224146;13.5859
./Instances/CVRP/X-n469-k138.vrp;3;224146;14.7124
./Instances/CVRP/X-n469-k138.vrp;3;223973;15.8362
./Instances/CVRP/X-n469-k138.vrp;3;223914;16.9926
./Instances/CVRP/X-n469-k138.vrp;3;223914;18.1157
./Instances/CVRP/X-n469-k138.vrp;3;223914;19.2211
./Instances/CVRP/X-n469-k138.vrp;3;223914;20.3621
./Instances/CVRP/X-n469-k138.vrp;3;223914;21.4886
./Instances/CVRP/X-n469-k138.vrp;3;223914;22.6128
./Instances/CVRP/X-n469-k138.vrp;3;223914;23.7605
./Instances/CVRP/X-n469-k138.vrp;3;223914;24.9036
./Instances/CVRP/X-n469-k138.vrp;3;223914;26.0204
./Instances/CVRP/X-n469-k138.vrp;3;223914;27.1579
./Instances/CVRP/X-n469-k138.vrp;3;223914;28.2649
./Instances/CVRP/X-n469-k138.vrp;3;223914;29.3823
./Instances/CVRP/X-n469-k138.vrp;3;223911;30.552
./Instances/CVRP/X-n469-k138.vrp;3;223905;31.6647
./Instances/CVRP/X-n469-k138.vrp;3;223905;32.7725
./Instances/CVRP/X-n469-k138.vrp;3;223898;33.9135
./Instances/CVRP/X-n469-k138.vrp;3;223883;35.0707
./Instances/CVRP/X-n469-k138.vrp;3;223883;36.1694
./Instances/CVRP/X-n469-k138.vrp;3;223770;37.3299
./Instances/CVRP/X-n469-k138.vrp;3;223770;38.4642
./Instances/CVRP/X-n469-k138.vrp;3;223770;39.5916
./Instances/CVRP/X-n469-k138.vrp;3;223770;40.6851
./Instances/CVRP/X-n469-k138.vrp;3;223770;41.8522
./Instances/CVRP/X-n469-k138.vrp;3;223770;42.9739
./Instances/CVRP/X-n469-k138.vrp;3;223770;44.1145
./Instances/CVRP/X-n469-k138.vrp;3;223743;45.2463
./Instances/CVRP/X-n469-k138.vrp;3;223743;46.3398
./Instances/CVRP/X-n469-k138.vrp;3;223743;47.4851
./Instances/CVRP/X-n469-k138.vrp;3;223743;48.6321
./Instances/CVRP/X-n469-k138.vrp;3;223743;49.7672
./Instances/CVRP/X-n469-k138.vrp;3;223743;50.8898
./Instances/CVRP/X-n469-k138.vrp;3;223743;51.9813
./Instances/CVRP/X-n469-k138.vrp;3;223743;53.1529
./Instances/CVRP/X-n469-k138.vrp;3;223743;54.2539
./Instances/CVRP/X-n469-k138.vrp;3;223743;55.4022
./Instances/CVRP/X-n469-k138.vrp;3;223743;56.5085
./Instances/CVRP/X-n469-k138.vrp;3;223743;57.6529
./Instances/CVRP/X-n469-k138.vrp;3;223743;58.8022
./Instances/CVRP/X-n469-k138.vrp;3;223743;59.924
./Instances/CVRP/X-n469-k138.vrp;3;223673;61.0306
./Instances/CVRP/X-n469-k138.vrp;3;223673;62.1582
./Instances/CVRP/X-n469-k138.vrp;3;223673;63.3194
./Instances/CVRP/X-n469-k138.vrp;3;223673;64.4121
./Instances/CVRP/X-n469-k138.vrp;3;223673;65.5485
./Instances/CVRP/X-n469-k138.vrp;3;223673;66.7041
./Instances/CVRP/X-n469-k138.vrp;3;223667;67.8384
./Instances/CVRP/X-n469-k138.vrp;3;223667;68.9326
./Instances/CVRP/X-n469-k138.vrp;3;223667;70.0836
./Instances/CVRP/X-n469-k138.vrp;3;223667;71.1909
./Instances/CVRP/X-n469-k138.vrp;3;223667;72.3587
./Instances/CVRP/X-n469-k138.vrp;3;223581;73.458
./Instances/CVRP/X-n469-k138.vrp;3;223581;74.5819
