Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;34429;0.944937
./Instances/CVRP/X-n280-k17.vrp;1;34103;1.36092
./Instances/CVRP/X-n280-k17.vrp;1;33819;2.04629
./Instances/CVRP/X-n280-k17.vrp;1;33815;2.72566
./Instances/CVRP/X-n280-k17.vrp;1;33774;3.40088
./Instances/CVRP/X-n280-k17.vrp;1;33774;4.08563
./Instances/CVRP/X-n280-k17.vrp;1;33774;4.76929
./Instances/CVRP/X-n280-k17.vrp;1;33759;5.44539
./Instances/CVRP/X-n280-k17.vrp;1;33738;6.12742
./Instances/CVRP/X-n280-k17.vrp;1;33700;6.80442
./Instances/CVRP/X-n280-k17.vrp;1;33700;7.48341
./Instances/CVRP/X-n280-k17.vrp;1;33700;8.16184
./Instances/CVRP/X-n280-k17.vrp;1;33700;8.84247
./Instances/CVRP/X-n280-k17.vrp;1;33700;9.52607
./Instances/CVRP/X-n280-k17.vrp;1;33693;10.2079
./Instances/CVRP/X-n280-k17.vrp;1;33693;10.8887
./Instances/CVRP/X-n280-k17.vrp;1;33674;11.5636
./Instances/CVRP/X-n280-k17.vrp;1;33674;12.2437
./Instances/CVRP/X-n280-k17.vrp;1;33659;12.93
./Instances/CVRP/X-n280-k17.vrp;1;33659;13.6001
./Instances/CVRP/X-n280-k17.vrp;1;33659;14.2898
./Instances/CVRP/X-n280-k17.vrp;1;33659;14.9693
./Instances/CVRP/X-n280-k17.vrp;1;33659;15.6414
./Instances/CVRP/X-n280-k17.vrp;1;33649;16.3266
./Instances/CVRP/X-n280-k17.vrp;1;33649;17.0088
./Instances/CVRP/X-n280-k17.vrp;1;33649;17.6857
./Instances/CVRP/X-n280-k17.vrp;1;33649;18.3678
./Instances/CVRP/X-n280-k17.vrp;1;33649;19.042
./Instances/CVRP/X-n280-k17.vrp;1;33649;19.726
./Instances/CVRP/X-n280-k17.vrp;1;33649;20.4079
./Instances/CVRP/X-n280-k17.vrp;1;33634;21.0852
./Instances/CVRP/X-n280-k17.vrp;1;33634;21.7712
./Instances/CVRP/X-n280-k17.vrp;1;33634;22.4448
./Instances/CVRP/X-n280-k17.vrp;1;33600;23.1247
./Instances/CVRP/X-n280-k17.vrp;1;33600;23.8072
./Instances/CVRP/X-n280-k17.vrp;1;33597;24.4806
./Instances/CVRP/X-n280-k17.vrp;1;33584;25.1642
./Instances/CVRP/X-n280-k17.vrp;1;33584;25.8481
./Instances/CVRP/X-n280-k17.vrp;1;33573;26.5278
./Instances/CVRP/X-n280-k17.vrp;1;33573;27.2015
