Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;2;20455;1.37024
./Instances/CVRP/X-n411-k19.vrp;2;20202;1.98419
./Instances/CVRP/X-n411-k19.vrp;2;20100;2.97562
./Instances/CVRP/X-n411-k19.vrp;2;19954;3.97009
./Instances/CVRP/X-n411-k19.vrp;2;19882;4.95173
./Instances/CVRP/X-n411-k19.vrp;2;19827;5.95212
./Instances/CVRP/X-n411-k19.vrp;2;19827;6.93057
./Instances/CVRP/X-n411-k19.vrp;2;19801;7.93275
./Instances/CVRP/X-n411-k19.vrp;2;19792;8.91434
./Instances/CVRP/X-n411-k19.vrp;2;19788;9.9092
./Instances/CVRP/X-n411-k19.vrp;2;19776;10.9016
./Instances/CVRP/X-n411-k19.vrp;2;19761;11.8841
./Instances/CVRP/X-n411-k19.vrp;2;19761;12.8802
./Instances/CVRP/X-n411-k19.vrp;2;19758;13.8647
./Instances/CVRP/X-n411-k19.vrp;2;19753;14.8553
./Instances/CVRP/X-n411-k19.vrp;2;19752;15.8404
./Instances/CVRP/X-n411-k19.vrp;2;19750;16.8305
./Instances/CVRP/X-n411-k19.vrp;2;19746;17.8324
./Instances/CVRP/X-n411-k19.vrp;2;19743;18.8192
./Instances/CVRP/X-n411-k19.vrp;2;19742;19.8081
./Instances/CVRP/X-n411-k19.vrp;2;19737;20.8015
./Instances/CVRP/X-n411-k19.vrp;2;19737;21.792
./Instances/CVRP/X-n411-k19.vrp;2;19735;22.7715
./Instances/CVRP/X-n411-k19.vrp;2;19735;23.7657
./Instances/CVRP/X-n411-k19.vrp;2;19735;24.7519
./Instances/CVRP/X-n411-k19.vrp;2;19735;25.7448
./Instances/CVRP/X-n411-k19.vrp;2;19735;26.7336
./Instances/CVRP/X-n411-k19.vrp;2;19735;27.7228
./Instances/CVRP/X-n411-k19.vrp;2;19735;28.7151
./Instances/CVRP/X-n411-k19.vrp;2;19735;29.703
./Instances/CVRP/X-n411-k19.vrp;2;19735;30.7009
./Instances/CVRP/X-n411-k19.vrp;2;19735;31.6916
./Instances/CVRP/X-n411-k19.vrp;2;19735;32.6703
./Instances/CVRP/X-n411-k19.vrp;2;19735;33.6606
./Instances/CVRP/X-n411-k19.vrp;2;19735;34.6628
./Instances/CVRP/X-n411-k19.vrp;2;19735;35.6435
./Instances/CVRP/X-n411-k19.vrp;2;19735;36.6362
./Instances/CVRP/X-n411-k19.vrp;2;19733;37.631
./Instances/CVRP/X-n411-k19.vrp;2;19733;38.6156
./Instances/CVRP/X-n411-k19.vrp;2;19733;39.6064
./Instances/CVRP/X-n411-k19.vrp;2;19733;40.5905
./Instances/CVRP/X-n411-k19.vrp;2;19733;41.5807
./Instances/CVRP/X-n411-k19.vrp;2;19733;42.5824
./Instances/CVRP/X-n411-k19.vrp;2;19733;43.5689
./Instances/CVRP/X-n411-k19.vrp;2;19733;44.56
./Instances/CVRP/X-n411-k19.vrp;2;19733;45.5499
./Instances/CVRP/X-n411-k19.vrp;2;19733;46.5353
./Instances/CVRP/X-n411-k19.vrp;2;19733;47.529
./Instances/CVRP/X-n411-k19.vrp;2;19733;48.5141
./Instances/CVRP/X-n411-k19.vrp;2;19733;49.5048
./Instances/CVRP/X-n411-k19.vrp;2;19733;50.4932
./Instances/CVRP/X-n411-k19.vrp;2;19733;51.4845
./Instances/CVRP/X-n411-k19.vrp;2;19733;52.4788
./Instances/CVRP/X-n411-k19.vrp;2;19733;53.4631
./Instances/CVRP/X-n411-k19.vrp;2;19733;54.4554
./Instances/CVRP/X-n411-k19.vrp;2;19733;55.4415
./Instances/CVRP/X-n411-k19.vrp;2;19723;56.4323
./Instances/CVRP/X-n411-k19.vrp;2;19723;57.4201
./Instances/CVRP/X-n411-k19.vrp;2;19723;58.4231
./Instances/CVRP/X-n411-k19.vrp;2;19723;59.4004
./Instances/CVRP/X-n411-k19.vrp;2;19723;60.3904
./Instances/CVRP/X-n411-k19.vrp;2;19723;61.3904
./Instances/CVRP/X-n411-k19.vrp;2;19723;62.3753
./Instances/CVRP/X-n411-k19.vrp;2;19723;63.3665
./Instances/CVRP/X-n411-k19.vrp;2;19723;64.3615
./Instances/CVRP/X-n411-k19.vrp;2;19721;65.3461
./Instances/CVRP/X-n411-k19.vrp;2;19721;66.3305
./Instances/CVRP/X-n411-k19.vrp;2;19719;67.3311
./Instances/CVRP/X-n411-k19.vrp;2;19719;68.322
./Instances/CVRP/X-n411-k19.vrp;2;19719;69.3133
./Instances/CVRP/X-n411-k19.vrp;2;19719;70.2916
./Instances/CVRP/X-n411-k19.vrp;2;19719;71.2834
./Instances/CVRP/X-n411-k19.vrp;2;19719;72.278
./Instances/CVRP/X-n411-k19.vrp;2;19719;73.2645
./Instances/CVRP/X-n411-k19.vrp;2;19719;74.2516
./Instances/CVRP/X-n411-k19.vrp;2;19719;75.2413
./Instances/CVRP/X-n411-k19.vrp;2;19719;76.2376
./Instances/CVRP/X-n411-k19.vrp;2;19719;77.2227
./Instances/CVRP/X-n411-k19.vrp;2;19719;78.2161
./Instances/CVRP/X-n411-k19.vrp;2;19719;79.2041
./Instances/CVRP/X-n411-k19.vrp;2;19719;80.2044
./Instances/CVRP/X-n411-k19.vrp;2;19719;81.1846
./Instances/CVRP/X-n411-k19.vrp;2;19719;82.1793
./Instances/CVRP/X-n411-k19.vrp;2;19719;83.1648
./Instances/CVRP/X-n411-k19.vrp;2;19719;84.1562
./Instances/CVRP/X-n411-k19.vrp;2;19719;85.1439
./Instances/CVRP/X-n411-k19.vrp;2;19719;86.1313
./Instances/CVRP/X-n411-k19.vrp;2;19719;87.1311
./Instances/CVRP/X-n411-k19.vrp;2;19719;88.1154
./Instances/CVRP/X-n411-k19.vrp;2;19719;89.1086
./Instances/CVRP/X-n411-k19.vrp;2;19719;90.094
./Instances/CVRP/X-n411-k19.vrp;2;19719;91.0852
./Instances/CVRP/X-n411-k19.vrp;2;19719;92.0795
./Instances/CVRP/X-n411-k19.vrp;2;19719;93.0713
./Instances/CVRP/X-n411-k19.vrp;2;19719;94.0573
./Instances/CVRP/X-n411-k19.vrp;2;19719;95.0483
./Instances/CVRP/X-n411-k19.vrp;2;19719;96.0399
./Instances/CVRP/X-n411-k19.vrp;2;19719;97.0339
./Instances/CVRP/X-n411-k19.vrp;2;19719;98.0128
./Instances/CVRP/X-n411-k19.vrp;2;19719;99.0068
