Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;3;26188;0.554587
./Instances/CVRP/X-n228-k23.vrp;3;25924;1.10865
./Instances/CVRP/X-n228-k23.vrp;3;25867;1.65232
./Instances/CVRP/X-n228-k23.vrp;3;25816;2.20332
./Instances/CVRP/X-n228-k23.vrp;3;25791;2.75126
./Instances/CVRP/X-n228-k23.vrp;3;25784;3.30072
./Instances/CVRP/X-n228-k23.vrp;3;25764;3.85199
./Instances/CVRP/X-n228-k23.vrp;3;25756;4.40517
./Instances/CVRP/X-n228-k23.vrp;3;25756;4.95512
./Instances/CVRP/X-n228-k23.vrp;3;25754;5.50093
./Instances/CVRP/X-n228-k23.vrp;3;25745;6.05361
./Instances/CVRP/X-n228-k23.vrp;3;25745;6.60179
./Instances/CVRP/X-n228-k23.vrp;3;25745;7.15355
./Instances/CVRP/X-n228-k23.vrp;3;25745;7.7017
./Instances/CVRP/X-n228-k23.vrp;3;25745;8.25291
./Instances/CVRP/X-n228-k23.vrp;3;25745;8.80239
./Instances/CVRP/X-n228-k23.vrp;3;25745;9.35478
./Instances/CVRP/X-n228-k23.vrp;3;25745;9.90329
./Instances/CVRP/X-n228-k23.vrp;3;25745;10.4508
./Instances/CVRP/X-n228-k23.vrp;3;25745;11.0017
./Instances/CVRP/X-n228-k23.vrp;3;25745;11.5525
./Instances/CVRP/X-n228-k23.vrp;3;25745;12.1045
./Instances/CVRP/X-n228-k23.vrp;3;25745;12.6528
./Instances/CVRP/X-n228-k23.vrp;3;25745;13.2029
./Instances/CVRP/X-n228-k23.vrp;3;25745;13.7518
./Instances/CVRP/X-n228-k23.vrp;3;25745;14.3034
./Instances/CVRP/X-n228-k23.vrp;3;25745;14.8525
./Instances/CVRP/X-n228-k23.vrp;3;25745;15.4017
./Instances/CVRP/X-n228-k23.vrp;3;25745;15.952
./Instances/CVRP/X-n228-k23.vrp;3;25745;16.5016
./Instances/CVRP/X-n228-k23.vrp;3;25745;17.052
./Instances/CVRP/X-n228-k23.vrp;3;25745;17.6009
./Instances/CVRP/X-n228-k23.vrp;3;25745;18.1546
./Instances/CVRP/X-n228-k23.vrp;3;25745;18.7035
./Instances/CVRP/X-n228-k23.vrp;3;25745;19.2555
./Instances/CVRP/X-n228-k23.vrp;3;25745;19.8055
./Instances/CVRP/X-n228-k23.vrp;3;25745;20.3524
./Instances/CVRP/X-n228-k23.vrp;3;25745;20.9002
./Instances/CVRP/X-n228-k23.vrp;3;25745;21.4537
./Instances/CVRP/X-n228-k23.vrp;3;25745;22.0067
./Instances/CVRP/X-n228-k23.vrp;3;25745;22.5557
./Instances/CVRP/X-n228-k23.vrp;3;25745;23.1007
./Instances/CVRP/X-n228-k23.vrp;3;25745;23.6529
./Instances/CVRP/X-n228-k23.vrp;3;25745;24.2063
./Instances/CVRP/X-n228-k23.vrp;3;25745;24.7529
./Instances/CVRP/X-n228-k23.vrp;3;25745;25.3037
./Instances/CVRP/X-n228-k23.vrp;3;25745;25.8521
./Instances/CVRP/X-n228-k23.vrp;3;25745;26.4032
./Instances/CVRP/X-n228-k23.vrp;3;25745;26.955
./Instances/CVRP/X-n228-k23.vrp;3;25745;27.5017
./Instances/CVRP/X-n228-k23.vrp;3;25745;28.0539
./Instances/CVRP/X-n228-k23.vrp;3;25745;28.6006
./Instances/CVRP/X-n228-k23.vrp;3;25745;29.1542
./Instances/CVRP/X-n228-k23.vrp;3;25745;29.7038
./Instances/CVRP/X-n228-k23.vrp;3;25745;30.2525
./Instances/CVRP/X-n228-k23.vrp;3;25745;30.8068
./Instances/CVRP/X-n228-k23.vrp;3;25745;31.3514
./Instances/CVRP/X-n228-k23.vrp;3;25745;31.9029
./Instances/CVRP/X-n228-k23.vrp;3;25745;32.4519
./Instances/CVRP/X-n228-k23.vrp;3;25745;33.0015
./Instances/CVRP/X-n228-k23.vrp;3;25745;33.5522
./Instances/CVRP/X-n228-k23.vrp;3;25744;34.103
./Instances/CVRP/X-n228-k23.vrp;3;25744;34.6515
./Instances/CVRP/X-n228-k23.vrp;3;25744;35.2022
./Instances/CVRP/X-n228-k23.vrp;3;25744;35.7566
./Instances/CVRP/X-n228-k23.vrp;3;25744;36.3021
./Instances/CVRP/X-n228-k23.vrp;3;25744;36.8532
./Instances/CVRP/X-n228-k23.vrp;3;25744;37.4024
./Instances/CVRP/X-n228-k23.vrp;3;25744;37.9541
./Instances/CVRP/X-n228-k23.vrp;3;25744;38.503
./Instances/CVRP/X-n228-k23.vrp;3;25744;39.053
./Instances/CVRP/X-n228-k23.vrp;3;25744;39.6036
./Instances/CVRP/X-n228-k23.vrp;3;25744;40.1509
./Instances/CVRP/X-n228-k23.vrp;3;25744;40.7019
./Instances/CVRP/X-n228-k23.vrp;3;25744;41.2518
./Instances/CVRP/X-n228-k23.vrp;3;25744;41.8038
./Instances/CVRP/X-n228-k23.vrp;3;25744;42.3514
./Instances/CVRP/X-n228-k23.vrp;3;25744;42.9019
./Instances/CVRP/X-n228-k23.vrp;3;25744;43.4539
./Instances/CVRP/X-n228-k23.vrp;3;25744;44.005
./Instances/CVRP/X-n228-k23.vrp;3;25744;44.5533
./Instances/CVRP/X-n228-k23.vrp;3;25744;45.1043
./Instances/CVRP/X-n228-k23.vrp;3;25744;45.6517
./Instances/CVRP/X-n228-k23.vrp;3;25744;46.2026
./Instances/CVRP/X-n228-k23.vrp;3;25744;46.7526
./Instances/CVRP/X-n228-k23.vrp;3;25744;47.3011
./Instances/CVRP/X-n228-k23.vrp;3;25744;47.8528
./Instances/CVRP/X-n228-k23.vrp;3;25744;48.4006
./Instances/CVRP/X-n228-k23.vrp;3;25744;48.9544
./Instances/CVRP/X-n228-k23.vrp;3;25744;49.5018
./Instances/CVRP/X-n228-k23.vrp;3;25744;50.0517
./Instances/CVRP/X-n228-k23.vrp;3;25744;50.6043
./Instances/CVRP/X-n228-k23.vrp;3;25744;51.155
./Instances/CVRP/X-n228-k23.vrp;3;25744;51.7002
./Instances/CVRP/X-n228-k23.vrp;3;25744;52.255
./Instances/CVRP/X-n228-k23.vrp;3;25744;52.8018
./Instances/CVRP/X-n228-k23.vrp;3;25744;53.3501
./Instances/CVRP/X-n228-k23.vrp;3;25744;53.9017
./Instances/CVRP/X-n228-k23.vrp;3;25744;54.4505
./Instances/CVRP/X-n228-k23.vrp;3;25744;55.005
