Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;3;8440;0.685654
./Instances/CVRP/Golden_6.vrp;3;8408;1.36008
./Instances/CVRP/Golden_6.vrp;3;8407;2.04701
./Instances/CVRP/Golden_6.vrp;3;8407;2.7252
./Instances/CVRP/Golden_6.vrp;3;8407;3.40106
./Instances/CVRP/Golden_6.vrp;3;8407;4.08674
./Instances/CVRP/Golden_6.vrp;3;8407;4.76405
./Instances/CVRP/Golden_6.vrp;3;8407;5.44619
./Instances/CVRP/Golden_6.vrp;3;8407;6.12659
./Instances/CVRP/Golden_6.vrp;3;8407;6.80833
./Instances/CVRP/Golden_6.vrp;3;8407;7.48505
./Instances/CVRP/Golden_6.vrp;3;8407;8.16243
./Instances/CVRP/Golden_6.vrp;3;8407;8.84075
./Instances/CVRP/Golden_6.vrp;3;8407;9.52514
./Instances/CVRP/Golden_6.vrp;3;8407;10.2092
./Instances/CVRP/Golden_6.vrp;3;8407;10.8851
./Instances/CVRP/Golden_6.vrp;3;8407;11.5706
./Instances/CVRP/Golden_6.vrp;3;8407;12.2474
./Instances/CVRP/Golden_6.vrp;3;8407;12.9273
./Instances/CVRP/Golden_6.vrp;3;8407;13.6068
./Instances/CVRP/Golden_6.vrp;3;8407;14.2839
./Instances/CVRP/Golden_6.vrp;3;8407;14.9633
./Instances/CVRP/Golden_6.vrp;3;8407;15.6421
./Instances/CVRP/Golden_6.vrp;3;8407;16.3203
./Instances/CVRP/Golden_6.vrp;3;8407;17.0068
./Instances/CVRP/Golden_6.vrp;3;8407;17.6884
./Instances/CVRP/Golden_6.vrp;3;8407;18.3667
./Instances/CVRP/Golden_6.vrp;3;8407;19.0457
./Instances/CVRP/Golden_6.vrp;3;8407;19.7285
./Instances/CVRP/Golden_6.vrp;3;8407;20.407
./Instances/CVRP/Golden_6.vrp;3;8407;21.0834
./Instances/CVRP/Golden_6.vrp;3;8407;21.7689
./Instances/CVRP/Golden_6.vrp;3;8407;22.4457
./Instances/CVRP/Golden_6.vrp;3;8407;23.1232
./Instances/CVRP/Golden_6.vrp;3;8407;23.8071
./Instances/CVRP/Golden_6.vrp;3;8407;24.4865
./Instances/CVRP/Golden_6.vrp;3;8407;25.1669
./Instances/CVRP/Golden_6.vrp;3;8407;25.8487
./Instances/CVRP/Golden_6.vrp;3;8407;26.5206
./Instances/CVRP/Golden_6.vrp;3;8407;27.2094
./Instances/CVRP/Golden_6.vrp;3;8407;27.8829
./Instances/CVRP/Golden_6.vrp;3;8407;28.56
./Instances/CVRP/Golden_6.vrp;3;8407;29.2423
./Instances/CVRP/Golden_6.vrp;3;8407;29.921
./Instances/CVRP/Golden_6.vrp;3;8407;30.6079
./Instances/CVRP/Golden_6.vrp;3;8407;31.2802
./Instances/CVRP/Golden_6.vrp;3;8407;31.9618
./Instances/CVRP/Golden_6.vrp;3;8407;32.6432
./Instances/CVRP/Golden_6.vrp;3;8407;33.3262
./Instances/CVRP/Golden_6.vrp;3;8407;34.0062
./Instances/CVRP/Golden_6.vrp;3;8407;34.689
./Instances/CVRP/Golden_6.vrp;3;8407;35.3613
./Instances/CVRP/Golden_6.vrp;3;8407;36.0415
./Instances/CVRP/Golden_6.vrp;3;8407;36.7293
./Instances/CVRP/Golden_6.vrp;3;8407;37.4085
./Instances/CVRP/Golden_6.vrp;3;8407;38.0853
./Instances/CVRP/Golden_6.vrp;3;8407;38.7663
./Instances/CVRP/Golden_6.vrp;3;8407;39.4454
./Instances/CVRP/Golden_6.vrp;3;8407;40.128
./Instances/CVRP/Golden_6.vrp;3;8407;40.8066
./Instances/CVRP/Golden_6.vrp;3;8407;41.4867
./Instances/CVRP/Golden_6.vrp;3;8407;42.1643
./Instances/CVRP/Golden_6.vrp;3;8407;42.8485
./Instances/CVRP/Golden_6.vrp;3;8407;43.5256
./Instances/CVRP/Golden_6.vrp;3;8407;44.2061
./Instances/CVRP/Golden_6.vrp;3;8407;44.8888
./Instances/CVRP/Golden_6.vrp;3;8407;45.5609
./Instances/CVRP/Golden_6.vrp;3;8407;46.25
./Instances/CVRP/Golden_6.vrp;3;8407;46.9301
./Instances/CVRP/Golden_6.vrp;3;8407;47.6061
./Instances/CVRP/Golden_6.vrp;3;8407;48.28
./Instances/CVRP/Golden_6.vrp;3;8407;48.9628
./Instances/CVRP/Golden_6.vrp;3;8407;49.6402
./Instances/CVRP/Golden_6.vrp;3;8407;50.3204
./Instances/CVRP/Golden_6.vrp;3;8407;51.0018
./Instances/CVRP/Golden_6.vrp;3;8407;51.6878
./Instances/CVRP/Golden_6.vrp;3;8407;52.366
./Instances/CVRP/Golden_6.vrp;3;8407;53.0494
./Instances/CVRP/Golden_6.vrp;3;8407;53.7217
./Instances/CVRP/Golden_6.vrp;3;8407;54.4014
./Instances/CVRP/Golden_6.vrp;3;8407;55.0839
./Instances/CVRP/Golden_6.vrp;3;8407;55.7665
./Instances/CVRP/Golden_6.vrp;3;8407;56.4472
./Instances/CVRP/Golden_6.vrp;3;8407;57.1283
./Instances/CVRP/Golden_6.vrp;3;8407;57.8011
./Instances/CVRP/Golden_6.vrp;3;8407;58.4837
./Instances/CVRP/Golden_6.vrp;3;8407;59.1692
./Instances/CVRP/Golden_6.vrp;3;8407;59.8447
./Instances/CVRP/Golden_6.vrp;3;8407;60.5232
./Instances/CVRP/Golden_6.vrp;3;8407;61.2049
./Instances/CVRP/Golden_6.vrp;3;8407;61.882
./Instances/CVRP/Golden_6.vrp;3;8407;62.5692
./Instances/CVRP/Golden_6.vrp;3;8407;63.2438
./Instances/CVRP/Golden_6.vrp;3;8407;63.9214
./Instances/CVRP/Golden_6.vrp;3;8407;64.6039
./Instances/CVRP/Golden_6.vrp;3;8407;65.2839
./Instances/CVRP/Golden_6.vrp;3;8407;65.9695
./Instances/CVRP/Golden_6.vrp;3;8407;66.6534
./Instances/CVRP/Golden_6.vrp;3;8407;67.3272
./Instances/CVRP/Golden_6.vrp;3;8407;68.0054
