Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;61909;1.48994
./Instances/CVRP/X-n613-k62.vrp;3;61425;2.96025
./Instances/CVRP/X-n613-k62.vrp;3;60913;4.448
./Instances/CVRP/X-n613-k62.vrp;3;60685;5.93144
./Instances/CVRP/X-n613-k62.vrp;3;60601;7.40307
./Instances/CVRP/X-n613-k62.vrp;3;60457;8.88265
./Instances/CVRP/X-n613-k62.vrp;3;60335;10.3631
./Instances/CVRP/X-n613-k62.vrp;3;60297;11.8504
./Instances/CVRP/X-n613-k62.vrp;3;60250;13.3211
./Instances/CVRP/X-n613-k62.vrp;3;60174;14.8091
./Instances/CVRP/X-n613-k62.vrp;3;60082;16.2848
./Instances/CVRP/X-n613-k62.vrp;3;60049;17.7683
./Instances/CVRP/X-n613-k62.vrp;3;60016;19.248
./Instances/CVRP/X-n613-k62.vrp;3;59995;20.7267
./Instances/CVRP/X-n613-k62.vrp;3;59939;22.2046
./Instances/CVRP/X-n613-k62.vrp;3;59916;23.6851
./Instances/CVRP/X-n613-k62.vrp;3;59884;25.1665
./Instances/CVRP/X-n613-k62.vrp;3;59880;26.6454
./Instances/CVRP/X-n613-k62.vrp;3;59864;28.1244
./Instances/CVRP/X-n613-k62.vrp;3;59854;29.6006
./Instances/CVRP/X-n613-k62.vrp;3;59854;31.0867
./Instances/CVRP/X-n613-k62.vrp;3;59850;32.5751
./Instances/CVRP/X-n613-k62.vrp;3;59842;34.0421
./Instances/CVRP/X-n613-k62.vrp;3;59836;35.5279
./Instances/CVRP/X-n613-k62.vrp;3;59835;37.0021
./Instances/CVRP/X-n613-k62.vrp;3;59834;38.4871
./Instances/CVRP/X-n613-k62.vrp;3;59833;39.962
./Instances/CVRP/X-n613-k62.vrp;3;59832;41.4428
./Instances/CVRP/X-n613-k62.vrp;3;59832;42.9208
./Instances/CVRP/X-n613-k62.vrp;3;59809;44.4005
./Instances/CVRP/X-n613-k62.vrp;3;59800;45.8863
./Instances/CVRP/X-n613-k62.vrp;3;59782;47.3606
./Instances/CVRP/X-n613-k62.vrp;3;59780;48.8415
./Instances/CVRP/X-n613-k62.vrp;3;59778;50.3284
./Instances/CVRP/X-n613-k62.vrp;3;59766;51.8082
./Instances/CVRP/X-n613-k62.vrp;3;59759;53.2803
./Instances/CVRP/X-n613-k62.vrp;3;59757;54.762
./Instances/CVRP/X-n613-k62.vrp;3;59750;56.242
./Instances/CVRP/X-n613-k62.vrp;3;59750;57.7305
./Instances/CVRP/X-n613-k62.vrp;3;59749;59.2022
./Instances/CVRP/X-n613-k62.vrp;3;59749;60.6902
./Instances/CVRP/X-n613-k62.vrp;3;59749;62.1611
./Instances/CVRP/X-n613-k62.vrp;3;59749;63.6459
./Instances/CVRP/X-n613-k62.vrp;3;59748;65.1303
./Instances/CVRP/X-n613-k62.vrp;3;59747;66.6069
./Instances/CVRP/X-n613-k62.vrp;3;59747;68.0809
./Instances/CVRP/X-n613-k62.vrp;3;59738;69.5637
./Instances/CVRP/X-n613-k62.vrp;3;59738;71.0426
./Instances/CVRP/X-n613-k62.vrp;3;59738;72.526
./Instances/CVRP/X-n613-k62.vrp;3;59738;74.0021
./Instances/CVRP/X-n613-k62.vrp;3;59738;75.4847
./Instances/CVRP/X-n613-k62.vrp;3;59738;76.9613
./Instances/CVRP/X-n613-k62.vrp;3;59738;78.4443
./Instances/CVRP/X-n613-k62.vrp;3;59738;79.9328
./Instances/CVRP/X-n613-k62.vrp;3;59738;81.4086
./Instances/CVRP/X-n613-k62.vrp;3;59738;82.8875
./Instances/CVRP/X-n613-k62.vrp;3;59738;84.366
./Instances/CVRP/X-n613-k62.vrp;3;59738;85.8419
./Instances/CVRP/X-n613-k62.vrp;3;59738;87.33
./Instances/CVRP/X-n613-k62.vrp;3;59738;88.8089
./Instances/CVRP/X-n613-k62.vrp;3;59738;90.2852
./Instances/CVRP/X-n613-k62.vrp;3;59738;91.7673
./Instances/CVRP/X-n613-k62.vrp;3;59738;93.2458
./Instances/CVRP/X-n613-k62.vrp;3;59738;94.7251
./Instances/CVRP/X-n613-k62.vrp;3;59738;96.2033
./Instances/CVRP/X-n613-k62.vrp;3;59738;97.6838
./Instances/CVRP/X-n613-k62.vrp;3;59738;99.1693
./Instances/CVRP/X-n613-k62.vrp;3;59738;100.648
./Instances/CVRP/X-n613-k62.vrp;3;59738;102.132
./Instances/CVRP/X-n613-k62.vrp;3;59738;103.6
./Instances/CVRP/X-n613-k62.vrp;3;59738;105.082
./Instances/CVRP/X-n613-k62.vrp;3;59738;106.562
./Instances/CVRP/X-n613-k62.vrp;3;59738;108.047
./Instances/CVRP/X-n613-k62.vrp;3;59738;109.521
./Instances/CVRP/X-n613-k62.vrp;3;59738;111.002
./Instances/CVRP/X-n613-k62.vrp;3;59738;112.486
./Instances/CVRP/X-n613-k62.vrp;3;59738;113.961
./Instances/CVRP/X-n613-k62.vrp;3;59738;115.441
./Instances/CVRP/X-n613-k62.vrp;3;59738;116.924
./Instances/CVRP/X-n613-k62.vrp;3;59738;118.404
./Instances/CVRP/X-n613-k62.vrp;3;59738;119.884
./Instances/CVRP/X-n613-k62.vrp;3;59738;121.36
./Instances/CVRP/X-n613-k62.vrp;3;59738;122.841
./Instances/CVRP/X-n613-k62.vrp;3;59738;124.327
./Instances/CVRP/X-n613-k62.vrp;3;59738;125.804
./Instances/CVRP/X-n613-k62.vrp;3;59738;127.287
./Instances/CVRP/X-n613-k62.vrp;3;59738;128.766
