Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;2;6472;0.496478
./Instances/CVRP/Golden_5.vrp;2;6460;0.980625
./Instances/CVRP/Golden_5.vrp;2;6460;1.47724
./Instances/CVRP/Golden_5.vrp;2;6460;1.96169
./Instances/CVRP/Golden_5.vrp;2;6460;2.45378
./Instances/CVRP/Golden_5.vrp;2;6460;2.94521
./Instances/CVRP/Golden_5.vrp;2;6460;3.43218
./Instances/CVRP/Golden_5.vrp;2;6460;3.92644
./Instances/CVRP/Golden_5.vrp;2;6460;4.41378
./Instances/CVRP/Golden_5.vrp;2;6460;4.90361
./Instances/CVRP/Golden_5.vrp;2;6460;5.39082
./Instances/CVRP/Golden_5.vrp;2;6460;5.8853
./Instances/CVRP/Golden_5.vrp;2;6460;6.37166
./Instances/CVRP/Golden_5.vrp;2;6460;6.86456
./Instances/CVRP/Golden_5.vrp;2;6460;7.35418
./Instances/CVRP/Golden_5.vrp;2;6460;7.8468
./Instances/CVRP/Golden_5.vrp;2;6460;8.33159
./Instances/CVRP/Golden_5.vrp;2;6460;8.82092
./Instances/CVRP/Golden_5.vrp;2;6460;9.31355
./Instances/CVRP/Golden_5.vrp;2;6460;9.8018
./Instances/CVRP/Golden_5.vrp;2;6460;10.2957
./Instances/CVRP/Golden_5.vrp;2;6460;10.7856
./Instances/CVRP/Golden_5.vrp;2;6460;11.2754
./Instances/CVRP/Golden_5.vrp;2;6460;11.7615
./Instances/CVRP/Golden_5.vrp;2;6460;12.255
./Instances/CVRP/Golden_5.vrp;2;6460;12.7403
./Instances/CVRP/Golden_5.vrp;2;6460;13.2377
./Instances/CVRP/Golden_5.vrp;2;6460;13.7345
./Instances/CVRP/Golden_5.vrp;2;6460;14.2104
./Instances/CVRP/Golden_5.vrp;2;6460;14.7042
./Instances/CVRP/Golden_5.vrp;2;6460;15.1975
./Instances/CVRP/Golden_5.vrp;2;6460;15.6825
./Instances/CVRP/Golden_5.vrp;2;6460;16.1701
./Instances/CVRP/Golden_5.vrp;2;6460;16.6672
./Instances/CVRP/Golden_5.vrp;2;6460;17.1566
./Instances/CVRP/Golden_5.vrp;2;6460;17.6407
./Instances/CVRP/Golden_5.vrp;2;6460;18.1392
./Instances/CVRP/Golden_5.vrp;2;6460;18.6237
./Instances/CVRP/Golden_5.vrp;2;6460;19.1133
./Instances/CVRP/Golden_5.vrp;2;6460;19.6077
./Instances/CVRP/Golden_5.vrp;2;6460;20.091
./Instances/CVRP/Golden_5.vrp;2;6460;20.5874
./Instances/CVRP/Golden_5.vrp;2;6460;21.0761
./Instances/CVRP/Golden_5.vrp;2;6460;21.5666
./Instances/CVRP/Golden_5.vrp;2;6460;22.0569
./Instances/CVRP/Golden_5.vrp;2;6460;22.5429
./Instances/CVRP/Golden_5.vrp;2;6460;23.0355
./Instances/CVRP/Golden_5.vrp;2;6460;23.5215
./Instances/CVRP/Golden_5.vrp;2;6460;24.0137
./Instances/CVRP/Golden_5.vrp;2;6460;24.5077
./Instances/CVRP/Golden_5.vrp;2;6460;24.9941
./Instances/CVRP/Golden_5.vrp;2;6460;25.4836
./Instances/CVRP/Golden_5.vrp;2;6460;25.9782
./Instances/CVRP/Golden_5.vrp;2;6460;26.4605
./Instances/CVRP/Golden_5.vrp;2;6460;26.9578
./Instances/CVRP/Golden_5.vrp;2;6460;27.4469
./Instances/CVRP/Golden_5.vrp;2;6460;27.9319
./Instances/CVRP/Golden_5.vrp;2;6460;28.4238
./Instances/CVRP/Golden_5.vrp;2;6460;28.9173
./Instances/CVRP/Golden_5.vrp;2;6460;29.4044
./Instances/CVRP/Golden_5.vrp;2;6460;29.8928
./Instances/CVRP/Golden_5.vrp;2;6460;30.3834
./Instances/CVRP/Golden_5.vrp;2;6460;30.8701
./Instances/CVRP/Golden_5.vrp;2;6460;31.3616
./Instances/CVRP/Golden_5.vrp;2;6460;31.8512
./Instances/CVRP/Golden_5.vrp;2;6460;32.3408
./Instances/CVRP/Golden_5.vrp;2;6460;32.831
./Instances/CVRP/Golden_5.vrp;2;6460;33.3275
./Instances/CVRP/Golden_5.vrp;2;6460;33.816
./Instances/CVRP/Golden_5.vrp;2;6460;34.3072
./Instances/CVRP/Golden_5.vrp;2;6460;34.7982
./Instances/CVRP/Golden_5.vrp;2;6460;35.287
./Instances/CVRP/Golden_5.vrp;2;6460;35.7721
./Instances/CVRP/Golden_5.vrp;2;6460;36.2684
./Instances/CVRP/Golden_5.vrp;2;6460;36.7552
./Instances/CVRP/Golden_5.vrp;2;6460;37.2404
./Instances/CVRP/Golden_5.vrp;2;6460;37.7367
