Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;4;70880;2.60828
./Instances/CVRP/X-n685-k75.vrp;4;70880;3.32307
./Instances/CVRP/X-n685-k75.vrp;4;70398;4.96275
./Instances/CVRP/X-n685-k75.vrp;4;70187;6.61082
./Instances/CVRP/X-n685-k75.vrp;4;70187;8.25441
./Instances/CVRP/X-n685-k75.vrp;4;70094;9.9088
./Instances/CVRP/X-n685-k75.vrp;4;69970;11.5593
./Instances/CVRP/X-n685-k75.vrp;4;69970;13.2051
./Instances/CVRP/X-n685-k75.vrp;4;69862;14.8561
./Instances/CVRP/X-n685-k75.vrp;4;69862;16.5145
./Instances/CVRP/X-n685-k75.vrp;4;69756;18.1539
./Instances/CVRP/X-n685-k75.vrp;4;69728;19.8034
./Instances/CVRP/X-n685-k75.vrp;4;69677;21.4519
./Instances/CVRP/X-n685-k75.vrp;4;69677;23.115
./Instances/CVRP/X-n685-k75.vrp;4;69592;24.7587
./Instances/CVRP/X-n685-k75.vrp;4;69478;26.4099
./Instances/CVRP/X-n685-k75.vrp;4;69380;28.0612
./Instances/CVRP/X-n685-k75.vrp;4;69380;29.7057
./Instances/CVRP/X-n685-k75.vrp;4;69362;31.354
./Instances/CVRP/X-n685-k75.vrp;4;69362;33.0009
./Instances/CVRP/X-n685-k75.vrp;4;69355;34.6593
./Instances/CVRP/X-n685-k75.vrp;4;69319;36.3019
./Instances/CVRP/X-n685-k75.vrp;4;69319;37.9619
./Instances/CVRP/X-n685-k75.vrp;4;69319;39.6014
./Instances/CVRP/X-n685-k75.vrp;4;69260;41.255
./Instances/CVRP/X-n685-k75.vrp;4;69260;42.9141
./Instances/CVRP/X-n685-k75.vrp;4;69254;44.5501
./Instances/CVRP/X-n685-k75.vrp;4;69215;46.2043
./Instances/CVRP/X-n685-k75.vrp;4;69215;47.856
./Instances/CVRP/X-n685-k75.vrp;4;69215;49.5048
./Instances/CVRP/X-n685-k75.vrp;4;69206;51.1537
./Instances/CVRP/X-n685-k75.vrp;4;69206;52.8059
./Instances/CVRP/X-n685-k75.vrp;4;69206;54.4607
./Instances/CVRP/X-n685-k75.vrp;4;69206;56.1012
./Instances/CVRP/X-n685-k75.vrp;4;69206;57.7678
./Instances/CVRP/X-n685-k75.vrp;4;69183;59.407
./Instances/CVRP/X-n685-k75.vrp;4;69176;61.0595
./Instances/CVRP/X-n685-k75.vrp;4;69167;62.7016
./Instances/CVRP/X-n685-k75.vrp;4;69167;64.3585
./Instances/CVRP/X-n685-k75.vrp;4;69164;66.0115
./Instances/CVRP/X-n685-k75.vrp;4;69164;67.6574
./Instances/CVRP/X-n685-k75.vrp;4;69135;69.3005
./Instances/CVRP/X-n685-k75.vrp;4;69135;70.9521
./Instances/CVRP/X-n685-k75.vrp;4;69135;72.6075
./Instances/CVRP/X-n685-k75.vrp;4;69135;74.255
./Instances/CVRP/X-n685-k75.vrp;4;69115;75.9067
./Instances/CVRP/X-n685-k75.vrp;4;69115;77.5611
./Instances/CVRP/X-n685-k75.vrp;4;69115;79.2051
./Instances/CVRP/X-n685-k75.vrp;4;69107;80.8541
./Instances/CVRP/X-n685-k75.vrp;4;69107;82.5048
./Instances/CVRP/X-n685-k75.vrp;4;69089;84.152
./Instances/CVRP/X-n685-k75.vrp;4;69087;85.8056
./Instances/CVRP/X-n685-k75.vrp;4;69085;87.4536
./Instances/CVRP/X-n685-k75.vrp;4;69085;89.1033
./Instances/CVRP/X-n685-k75.vrp;4;69068;90.7535
./Instances/CVRP/X-n685-k75.vrp;4;69068;92.402
./Instances/CVRP/X-n685-k75.vrp;4;69054;94.06
./Instances/CVRP/X-n685-k75.vrp;4;69054;95.7079
./Instances/CVRP/X-n685-k75.vrp;4;69054;97.3526
./Instances/CVRP/X-n685-k75.vrp;4;69022;99.0046
./Instances/CVRP/X-n685-k75.vrp;4;69022;100.661
./Instances/CVRP/X-n685-k75.vrp;4;69022;102.306
./Instances/CVRP/X-n685-k75.vrp;4;69022;103.95
./Instances/CVRP/X-n685-k75.vrp;4;69022;105.605
./Instances/CVRP/X-n685-k75.vrp;4;69002;107.256
./Instances/CVRP/X-n685-k75.vrp;4;69002;108.902
./Instances/CVRP/X-n685-k75.vrp;4;69002;110.556
./Instances/CVRP/X-n685-k75.vrp;4;68995;112.201
./Instances/CVRP/X-n685-k75.vrp;4;68995;113.858
./Instances/CVRP/X-n685-k75.vrp;4;68995;115.502
./Instances/CVRP/X-n685-k75.vrp;4;68995;117.155
./Instances/CVRP/X-n685-k75.vrp;4;68995;118.804
./Instances/CVRP/X-n685-k75.vrp;4;68995;120.455
./Instances/CVRP/X-n685-k75.vrp;4;68949;122.112
./Instances/CVRP/X-n685-k75.vrp;4;68949;123.76
./Instances/CVRP/X-n685-k75.vrp;4;68949;125.404
./Instances/CVRP/X-n685-k75.vrp;4;68949;127.054
./Instances/CVRP/X-n685-k75.vrp;4;68893;128.71
./Instances/CVRP/X-n685-k75.vrp;4;68893;130.353
./Instances/CVRP/X-n685-k75.vrp;4;68893;132
./Instances/CVRP/X-n685-k75.vrp;4;68893;133.658
./Instances/CVRP/X-n685-k75.vrp;4;68893;135.301
./Instances/CVRP/X-n685-k75.vrp;4;68893;136.953
./Instances/CVRP/X-n685-k75.vrp;4;68893;138.61
./Instances/CVRP/X-n685-k75.vrp;4;68877;140.255
./Instances/CVRP/X-n685-k75.vrp;4;68877;141.903
./Instances/CVRP/X-n685-k75.vrp;4;68877;143.551
./Instances/CVRP/X-n685-k75.vrp;4;68877;145.205
./Instances/CVRP/X-n685-k75.vrp;4;68877;146.858
./Instances/CVRP/X-n685-k75.vrp;4;68875;148.51
./Instances/CVRP/X-n685-k75.vrp;4;68875;150.156
./Instances/CVRP/X-n685-k75.vrp;4;68875;151.801
./Instances/CVRP/X-n685-k75.vrp;4;68875;153.456
./Instances/CVRP/X-n685-k75.vrp;4;68871;155.105
./Instances/CVRP/X-n685-k75.vrp;4;68871;156.753
./Instances/CVRP/X-n685-k75.vrp;4;68859;158.406
./Instances/CVRP/X-n685-k75.vrp;4;68855;160.052
./Instances/CVRP/X-n685-k75.vrp;4;68855;161.709
./Instances/CVRP/X-n685-k75.vrp;4;68855;163.352
./Instances/CVRP/X-n685-k75.vrp;4;68855;165.003
