Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19943;0.491477
./Instances/CVRP/X-n204-k19.vrp;3;19814;0.980624
./Instances/CVRP/X-n204-k19.vrp;3;19765;1.47074
./Instances/CVRP/X-n204-k19.vrp;3;19744;1.96063
./Instances/CVRP/X-n204-k19.vrp;3;19732;2.45153
./Instances/CVRP/X-n204-k19.vrp;3;19654;2.94154
./Instances/CVRP/X-n204-k19.vrp;3;19654;3.43242
./Instances/CVRP/X-n204-k19.vrp;3;19654;3.92115
./Instances/CVRP/X-n204-k19.vrp;3;19602;4.41188
./Instances/CVRP/X-n204-k19.vrp;3;19595;4.90111
./Instances/CVRP/X-n204-k19.vrp;3;19592;5.39238
./Instances/CVRP/X-n204-k19.vrp;3;19585;5.88121
./Instances/CVRP/X-n204-k19.vrp;3;19585;6.37018
./Instances/CVRP/X-n204-k19.vrp;3;19579;6.86209
./Instances/CVRP/X-n204-k19.vrp;3;19579;7.35145
./Instances/CVRP/X-n204-k19.vrp;3;19579;7.84112
./Instances/CVRP/X-n204-k19.vrp;3;19579;8.33182
./Instances/CVRP/X-n204-k19.vrp;3;19579;8.82198
./Instances/CVRP/X-n204-k19.vrp;3;19579;9.31013
./Instances/CVRP/X-n204-k19.vrp;3;19579;9.80139
./Instances/CVRP/X-n204-k19.vrp;3;19579;10.292
./Instances/CVRP/X-n204-k19.vrp;3;19579;10.7816
./Instances/CVRP/X-n204-k19.vrp;3;19579;11.271
./Instances/CVRP/X-n204-k19.vrp;3;19579;11.7631
./Instances/CVRP/X-n204-k19.vrp;3;19579;12.2522
./Instances/CVRP/X-n204-k19.vrp;3;19579;12.7403
./Instances/CVRP/X-n204-k19.vrp;3;19579;13.2313
./Instances/CVRP/X-n204-k19.vrp;3;19579;13.7228
./Instances/CVRP/X-n204-k19.vrp;3;19579;14.2114
./Instances/CVRP/X-n204-k19.vrp;3;19579;14.7001
./Instances/CVRP/X-n204-k19.vrp;3;19576;15.1908
./Instances/CVRP/X-n204-k19.vrp;3;19570;15.683
./Instances/CVRP/X-n204-k19.vrp;3;19570;16.1714
./Instances/CVRP/X-n204-k19.vrp;3;19570;16.661
./Instances/CVRP/X-n204-k19.vrp;3;19570;17.1531
./Instances/CVRP/X-n204-k19.vrp;3;19570;17.6413
./Instances/CVRP/X-n204-k19.vrp;3;19570;18.1308
./Instances/CVRP/X-n204-k19.vrp;3;19570;18.6204
./Instances/CVRP/X-n204-k19.vrp;3;19570;19.1112
./Instances/CVRP/X-n204-k19.vrp;3;19570;19.6012
./Instances/CVRP/X-n204-k19.vrp;3;19566;20.0905
./Instances/CVRP/X-n204-k19.vrp;3;19566;20.583
./Instances/CVRP/X-n204-k19.vrp;3;19566;21.0705
./Instances/CVRP/X-n204-k19.vrp;3;19566;21.5612
./Instances/CVRP/X-n204-k19.vrp;3;19566;22.0528
./Instances/CVRP/X-n204-k19.vrp;3;19566;22.5409
./Instances/CVRP/X-n204-k19.vrp;3;19566;23.0302
./Instances/CVRP/X-n204-k19.vrp;3;19566;23.5233
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.0118
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.503
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.9927
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.4806
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.9721
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.4632
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.951
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.4412
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.9302
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.4216
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.9101
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.4026
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.891
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.3822
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.8721
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.3604
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.8531
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.3407
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.8319
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.3219
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.8122
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.3009
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.7906
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.281
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.7703
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.2607
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.7515
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.2418
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.7319
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.2224
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.7113
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.2009
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.6936
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.1819
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.6714
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.1611
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.6511
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.1414
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.6319
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.1225
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.6118
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.1008
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.5916
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.0816
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.5717
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.0613
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.5517
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.0402
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.5311
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.0212
