Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;49220;0.450773
./Instances/CVRP/X-n176-k26.vrp;5;48566;0.860926
./Instances/CVRP/X-n176-k26.vrp;5;48416;1.29427
./Instances/CVRP/X-n176-k26.vrp;5;48301;1.72179
./Instances/CVRP/X-n176-k26.vrp;5;48262;2.15223
./Instances/CVRP/X-n176-k26.vrp;5;48122;2.58288
./Instances/CVRP/X-n176-k26.vrp;5;48074;3.01229
./Instances/CVRP/X-n176-k26.vrp;5;47953;3.44433
./Instances/CVRP/X-n176-k26.vrp;5;47953;3.87289
./Instances/CVRP/X-n176-k26.vrp;5;47877;4.30507
./Instances/CVRP/X-n176-k26.vrp;5;47856;4.7309
./Instances/CVRP/X-n176-k26.vrp;5;47856;5.1606
./Instances/CVRP/X-n176-k26.vrp;5;47856;5.59394
./Instances/CVRP/X-n176-k26.vrp;5;47856;6.02464
./Instances/CVRP/X-n176-k26.vrp;5;47856;6.45225
./Instances/CVRP/X-n176-k26.vrp;5;47844;6.88113
./Instances/CVRP/X-n176-k26.vrp;5;47826;7.31284
./Instances/CVRP/X-n176-k26.vrp;5;47818;7.74066
./Instances/CVRP/X-n176-k26.vrp;5;47814;8.1744
./Instances/CVRP/X-n176-k26.vrp;5;47812;8.60506
./Instances/CVRP/X-n176-k26.vrp;5;47812;9.03002
./Instances/CVRP/X-n176-k26.vrp;5;47812;9.46442
./Instances/CVRP/X-n176-k26.vrp;5;47812;9.89483
./Instances/CVRP/X-n176-k26.vrp;5;47812;10.3212
./Instances/CVRP/X-n176-k26.vrp;5;47812;10.7516
./Instances/CVRP/X-n176-k26.vrp;5;47812;11.1803
./Instances/CVRP/X-n176-k26.vrp;5;47812;11.6162
./Instances/CVRP/X-n176-k26.vrp;5;47812;12.0434
./Instances/CVRP/X-n176-k26.vrp;5;47812;12.4714
./Instances/CVRP/X-n176-k26.vrp;5;47812;12.9027
./Instances/CVRP/X-n176-k26.vrp;5;47812;13.3323
./Instances/CVRP/X-n176-k26.vrp;5;47812;13.7647
./Instances/CVRP/X-n176-k26.vrp;5;47812;14.1922
./Instances/CVRP/X-n176-k26.vrp;5;47812;14.6233
./Instances/CVRP/X-n176-k26.vrp;5;47812;15.0524
./Instances/CVRP/X-n176-k26.vrp;5;47812;15.4844
./Instances/CVRP/X-n176-k26.vrp;5;47812;15.9102
./Instances/CVRP/X-n176-k26.vrp;5;47812;16.3403
./Instances/CVRP/X-n176-k26.vrp;5;47812;16.7707
./Instances/CVRP/X-n176-k26.vrp;5;47812;17.2048
./Instances/CVRP/X-n176-k26.vrp;5;47812;17.6322
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.0644
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.494
./Instances/CVRP/X-n176-k26.vrp;5;47812;18.9221
./Instances/CVRP/X-n176-k26.vrp;5;47812;19.3542
./Instances/CVRP/X-n176-k26.vrp;5;47812;19.7835
./Instances/CVRP/X-n176-k26.vrp;5;47812;20.214
./Instances/CVRP/X-n176-k26.vrp;5;47812;20.6441
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.0707
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.5052
./Instances/CVRP/X-n176-k26.vrp;5;47812;21.9334
./Instances/CVRP/X-n176-k26.vrp;5;47812;22.3636
./Instances/CVRP/X-n176-k26.vrp;5;47812;22.7955
./Instances/CVRP/X-n176-k26.vrp;5;47812;23.2241
./Instances/CVRP/X-n176-k26.vrp;5;47812;23.6521
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.0837
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.5137
./Instances/CVRP/X-n176-k26.vrp;5;47812;24.9409
./Instances/CVRP/X-n176-k26.vrp;5;47812;25.3725
./Instances/CVRP/X-n176-k26.vrp;5;47812;25.8057
./Instances/CVRP/X-n176-k26.vrp;5;47812;26.2303
./Instances/CVRP/X-n176-k26.vrp;5;47812;26.6623
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.09
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.5273
./Instances/CVRP/X-n176-k26.vrp;5;47812;27.9555
./Instances/CVRP/X-n176-k26.vrp;5;47812;28.3839
./Instances/CVRP/X-n176-k26.vrp;5;47812;28.8129
./Instances/CVRP/X-n176-k26.vrp;5;47812;29.245
./Instances/CVRP/X-n176-k26.vrp;5;47812;29.6753
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.1046
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.5361
./Instances/CVRP/X-n176-k26.vrp;5;47812;30.9648
./Instances/CVRP/X-n176-k26.vrp;5;47812;31.3928
./Instances/CVRP/X-n176-k26.vrp;5;47812;31.8225
./Instances/CVRP/X-n176-k26.vrp;5;47812;32.2567
./Instances/CVRP/X-n176-k26.vrp;5;47812;32.6818
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.1115
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.5441
./Instances/CVRP/X-n176-k26.vrp;5;47812;33.9715
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.4014
./Instances/CVRP/X-n176-k26.vrp;5;47812;34.8345
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.2649
./Instances/CVRP/X-n176-k26.vrp;5;47812;35.6918
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.1227
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.5506
./Instances/CVRP/X-n176-k26.vrp;5;47812;36.9827
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.4116
./Instances/CVRP/X-n176-k26.vrp;5;47812;37.8453
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.2761
./Instances/CVRP/X-n176-k26.vrp;5;47812;38.7022
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.1343
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.5631
./Instances/CVRP/X-n176-k26.vrp;5;47812;39.994
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.4221
./Instances/CVRP/X-n176-k26.vrp;5;47812;40.8546
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.2849
./Instances/CVRP/X-n176-k26.vrp;5;47812;41.7108
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.1432
./Instances/CVRP/X-n176-k26.vrp;5;47812;42.5712
./Instances/CVRP/X-n176-k26.vrp;5;47812;43.0061
