Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;5;73966;96.4529
./Instances/CVRP/X-n1001-k43.vrp;5;73966;98.8449
./Instances/CVRP/X-n1001-k43.vrp;5;73670;101.242
./Instances/CVRP/X-n1001-k43.vrp;5;73670;103.65
./Instances/CVRP/X-n1001-k43.vrp;5;73670;106.073
./Instances/CVRP/X-n1001-k43.vrp;5;73670;108.486
./Instances/CVRP/X-n1001-k43.vrp;5;73670;110.912
./Instances/CVRP/X-n1001-k43.vrp;5;73637;113.283
./Instances/CVRP/X-n1001-k43.vrp;5;73637;115.688
./Instances/CVRP/X-n1001-k43.vrp;5;73637;118.134
./Instances/CVRP/X-n1001-k43.vrp;5;73637;120.541
./Instances/CVRP/X-n1001-k43.vrp;5;73637;122.911
./Instances/CVRP/X-n1001-k43.vrp;5;73559;125.334
./Instances/CVRP/X-n1001-k43.vrp;5;73559;127.744
./Instances/CVRP/X-n1001-k43.vrp;5;73559;130.164
./Instances/CVRP/X-n1001-k43.vrp;5;73559;132.567
./Instances/CVRP/X-n1001-k43.vrp;5;73559;134.977
./Instances/CVRP/X-n1001-k43.vrp;5;73555;137.392
./Instances/CVRP/X-n1001-k43.vrp;5;73555;139.803
./Instances/CVRP/X-n1001-k43.vrp;5;73457;142.213
./Instances/CVRP/X-n1001-k43.vrp;5;73457;144.608
./Instances/CVRP/X-n1001-k43.vrp;5;73457;147.025
./Instances/CVRP/X-n1001-k43.vrp;5;73457;149.444
./Instances/CVRP/X-n1001-k43.vrp;5;73457;151.845
./Instances/CVRP/X-n1001-k43.vrp;5;73457;154.25
./Instances/CVRP/X-n1001-k43.vrp;5;73457;156.684
./Instances/CVRP/X-n1001-k43.vrp;5;73457;159.084
./Instances/CVRP/X-n1001-k43.vrp;5;73455;161.476
./Instances/CVRP/X-n1001-k43.vrp;5;73351;163.894
./Instances/CVRP/X-n1001-k43.vrp;5;73351;166.295
./Instances/CVRP/X-n1001-k43.vrp;5;73351;168.702
./Instances/CVRP/X-n1001-k43.vrp;5;73351;171.161
./Instances/CVRP/X-n1001-k43.vrp;5;73351;173.565
./Instances/CVRP/X-n1001-k43.vrp;5;73351;175.936
./Instances/CVRP/X-n1001-k43.vrp;5;73351;178.373
./Instances/CVRP/X-n1001-k43.vrp;5;73280;180.772
./Instances/CVRP/X-n1001-k43.vrp;5;73280;183.178
./Instances/CVRP/X-n1001-k43.vrp;5;73278;185.576
./Instances/CVRP/X-n1001-k43.vrp;5;73261;187.999
./Instances/CVRP/X-n1001-k43.vrp;5;73261;190.413
./Instances/CVRP/X-n1001-k43.vrp;5;73261;192.818
./Instances/CVRP/X-n1001-k43.vrp;5;73235;195.242
./Instances/CVRP/X-n1001-k43.vrp;5;73235;197.642
./Instances/CVRP/X-n1001-k43.vrp;5;73235;200.033
./Instances/CVRP/X-n1001-k43.vrp;5;73235;202.44
./Instances/CVRP/X-n1001-k43.vrp;5;73235;204.865
./Instances/CVRP/X-n1001-k43.vrp;5;73235;207.271
./Instances/CVRP/X-n1001-k43.vrp;5;73234;209.689
./Instances/CVRP/X-n1001-k43.vrp;5;73231;212.081
./Instances/CVRP/X-n1001-k43.vrp;5;73231;214.5
./Instances/CVRP/X-n1001-k43.vrp;5;73231;216.902
./Instances/CVRP/X-n1001-k43.vrp;5;73203;219.319
./Instances/CVRP/X-n1001-k43.vrp;5;73203;221.76
./Instances/CVRP/X-n1001-k43.vrp;5;73201;224.163
./Instances/CVRP/X-n1001-k43.vrp;5;73198;226.563
./Instances/CVRP/X-n1001-k43.vrp;5;73198;229
./Instances/CVRP/X-n1001-k43.vrp;5;73197;231.397
./Instances/CVRP/X-n1001-k43.vrp;5;73197;233.781
./Instances/CVRP/X-n1001-k43.vrp;5;73197;236.215
./Instances/CVRP/X-n1001-k43.vrp;5;73197;238.614
./Instances/CVRP/X-n1001-k43.vrp;5;73197;241.021
