Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;5;97506;0.87423
./Instances/CVRP/X-n289-k60.vrp;5;97211;1.4073
./Instances/CVRP/X-n289-k60.vrp;5;97211;2.12789
./Instances/CVRP/X-n289-k60.vrp;5;96826;2.80118
./Instances/CVRP/X-n289-k60.vrp;5;96579;3.5036
./Instances/CVRP/X-n289-k60.vrp;5;96520;4.20637
./Instances/CVRP/X-n289-k60.vrp;5;96497;4.91524
./Instances/CVRP/X-n289-k60.vrp;5;96497;5.60514
./Instances/CVRP/X-n289-k60.vrp;5;96318;6.30209
./Instances/CVRP/X-n289-k60.vrp;5;96318;7.0179
./Instances/CVRP/X-n289-k60.vrp;5;96318;7.7093
./Instances/CVRP/X-n289-k60.vrp;5;96318;8.41718
./Instances/CVRP/X-n289-k60.vrp;5;96318;9.1382
./Instances/CVRP/X-n289-k60.vrp;5;96249;9.82922
./Instances/CVRP/X-n289-k60.vrp;5;96249;10.5314
./Instances/CVRP/X-n289-k60.vrp;5;96249;11.2271
./Instances/CVRP/X-n289-k60.vrp;5;96249;11.9295
./Instances/CVRP/X-n289-k60.vrp;5;96249;12.6286
./Instances/CVRP/X-n289-k60.vrp;5;96249;13.3292
./Instances/CVRP/X-n289-k60.vrp;5;96249;14.0098
./Instances/CVRP/X-n289-k60.vrp;5;96249;14.7002
./Instances/CVRP/X-n289-k60.vrp;5;96154;15.421
./Instances/CVRP/X-n289-k60.vrp;5;96154;16.1127
./Instances/CVRP/X-n289-k60.vrp;5;96154;16.8104
./Instances/CVRP/X-n289-k60.vrp;5;96144;17.5077
./Instances/CVRP/X-n289-k60.vrp;5;96144;18.2246
./Instances/CVRP/X-n289-k60.vrp;5;96144;18.9046
./Instances/CVRP/X-n289-k60.vrp;5;96144;19.6517
./Instances/CVRP/X-n289-k60.vrp;5;96144;20.3227
./Instances/CVRP/X-n289-k60.vrp;5;96144;21.0017
./Instances/CVRP/X-n289-k60.vrp;5;96144;21.7147
./Instances/CVRP/X-n289-k60.vrp;5;96144;22.4341
./Instances/CVRP/X-n289-k60.vrp;5;96144;23.1172
./Instances/CVRP/X-n289-k60.vrp;5;96144;23.8395
./Instances/CVRP/X-n289-k60.vrp;5;96144;24.5644
./Instances/CVRP/X-n289-k60.vrp;5;96123;25.2035
./Instances/CVRP/X-n289-k60.vrp;5;96123;25.9236
./Instances/CVRP/X-n289-k60.vrp;5;96123;26.6507
./Instances/CVRP/X-n289-k60.vrp;5;96123;27.3025
./Instances/CVRP/X-n289-k60.vrp;5;96123;28.0333
./Instances/CVRP/X-n289-k60.vrp;5;96123;28.771
./Instances/CVRP/X-n289-k60.vrp;5;96123;29.4705
./Instances/CVRP/X-n289-k60.vrp;5;96123;30.1045
./Instances/CVRP/X-n289-k60.vrp;5;96123;30.8238
./Instances/CVRP/X-n289-k60.vrp;5;96123;31.5294
./Instances/CVRP/X-n289-k60.vrp;5;96123;32.2422
./Instances/CVRP/X-n289-k60.vrp;5;96123;32.943
./Instances/CVRP/X-n289-k60.vrp;5;96123;33.6711
./Instances/CVRP/X-n289-k60.vrp;5;96123;34.3038
./Instances/CVRP/X-n289-k60.vrp;5;96123;35.0081
./Instances/CVRP/X-n289-k60.vrp;5;96123;35.7232
./Instances/CVRP/X-n289-k60.vrp;5;96123;36.4584
