Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;75566;4.76883
./Instances/CVRP/X-n783-k48.vrp;2;75566;4.81433
./Instances/CVRP/X-n783-k48.vrp;2;75443;5.65
./Instances/CVRP/X-n783-k48.vrp;2;75409;7.5481
./Instances/CVRP/X-n783-k48.vrp;2;75042;9.40972
./Instances/CVRP/X-n783-k48.vrp;2;74932;11.3004
./Instances/CVRP/X-n783-k48.vrp;2;74932;13.2004
./Instances/CVRP/X-n783-k48.vrp;2;74562;15.064
./Instances/CVRP/X-n783-k48.vrp;2;74562;16.9375
./Instances/CVRP/X-n783-k48.vrp;2;74552;18.8443
./Instances/CVRP/X-n783-k48.vrp;2;74552;20.7052
./Instances/CVRP/X-n783-k48.vrp;2;74530;22.5744
./Instances/CVRP/X-n783-k48.vrp;2;74493;24.4623
./Instances/CVRP/X-n783-k48.vrp;2;74493;26.3521
./Instances/CVRP/X-n783-k48.vrp;2;74493;28.2027
./Instances/CVRP/X-n783-k48.vrp;2;74392;30.1007
./Instances/CVRP/X-n783-k48.vrp;2;74355;31.9875
./Instances/CVRP/X-n783-k48.vrp;2;74347;33.8696
./Instances/CVRP/X-n783-k48.vrp;2;74347;35.744
./Instances/CVRP/X-n783-k48.vrp;2;74308;37.6352
./Instances/CVRP/X-n783-k48.vrp;2;74277;39.486
./Instances/CVRP/X-n783-k48.vrp;2;74226;41.3657
./Instances/CVRP/X-n783-k48.vrp;2;74226;43.2469
./Instances/CVRP/X-n783-k48.vrp;2;74205;45.1236
./Instances/CVRP/X-n783-k48.vrp;2;74176;47.005
./Instances/CVRP/X-n783-k48.vrp;2;74157;48.889
./Instances/CVRP/X-n783-k48.vrp;2;74151;50.7857
./Instances/CVRP/X-n783-k48.vrp;2;74145;52.6496
./Instances/CVRP/X-n783-k48.vrp;2;74125;54.5477
./Instances/CVRP/X-n783-k48.vrp;2;74064;56.418
./Instances/CVRP/X-n783-k48.vrp;2;74037;58.3082
./Instances/CVRP/X-n783-k48.vrp;2;74037;60.1798
./Instances/CVRP/X-n783-k48.vrp;2;74000;62.0509
./Instances/CVRP/X-n783-k48.vrp;2;74000;63.9228
./Instances/CVRP/X-n783-k48.vrp;2;74000;65.8075
./Instances/CVRP/X-n783-k48.vrp;2;73996;67.6994
./Instances/CVRP/X-n783-k48.vrp;2;73996;69.582
./Instances/CVRP/X-n783-k48.vrp;2;73970;71.4592
./Instances/CVRP/X-n783-k48.vrp;2;73970;73.3313
./Instances/CVRP/X-n783-k48.vrp;2;73969;75.2372
./Instances/CVRP/X-n783-k48.vrp;2;73969;77.0837
./Instances/CVRP/X-n783-k48.vrp;2;73901;78.989
./Instances/CVRP/X-n783-k48.vrp;2;73893;80.8487
./Instances/CVRP/X-n783-k48.vrp;2;73893;82.7293
./Instances/CVRP/X-n783-k48.vrp;2;73893;84.6163
./Instances/CVRP/X-n783-k48.vrp;2;73853;86.4938
./Instances/CVRP/X-n783-k48.vrp;2;73853;88.3704
./Instances/CVRP/X-n783-k48.vrp;2;73853;90.2482
./Instances/CVRP/X-n783-k48.vrp;2;73853;92.1215
./Instances/CVRP/X-n783-k48.vrp;2;73853;94.006
./Instances/CVRP/X-n783-k48.vrp;2;73853;95.8915
./Instances/CVRP/X-n783-k48.vrp;2;73853;97.7796
./Instances/CVRP/X-n783-k48.vrp;2;73839;99.6451
./Instances/CVRP/X-n783-k48.vrp;2;73815;101.532
./Instances/CVRP/X-n783-k48.vrp;2;73785;103.405
./Instances/CVRP/X-n783-k48.vrp;2;73785;105.309
./Instances/CVRP/X-n783-k48.vrp;2;73773;107.184
./Instances/CVRP/X-n783-k48.vrp;2;73773;109.072
./Instances/CVRP/X-n783-k48.vrp;2;73773;110.927
./Instances/CVRP/X-n783-k48.vrp;2;73748;112.813
./Instances/CVRP/X-n783-k48.vrp;2;73748;114.707
./Instances/CVRP/X-n783-k48.vrp;2;73748;116.583
./Instances/CVRP/X-n783-k48.vrp;2;73748;118.447
./Instances/CVRP/X-n783-k48.vrp;2;73748;120.329
./Instances/CVRP/X-n783-k48.vrp;2;73748;122.214
./Instances/CVRP/X-n783-k48.vrp;2;73748;124.116
./Instances/CVRP/X-n783-k48.vrp;2;73734;125.968
./Instances/CVRP/X-n783-k48.vrp;2;73734;127.864
./Instances/CVRP/X-n783-k48.vrp;2;73734;129.726
./Instances/CVRP/X-n783-k48.vrp;2;73734;131.605
./Instances/CVRP/X-n783-k48.vrp;2;73734;133.5
./Instances/CVRP/X-n783-k48.vrp;2;73734;135.379
./Instances/CVRP/X-n783-k48.vrp;2;73734;137.24
./Instances/CVRP/X-n783-k48.vrp;2;73734;139.126
./Instances/CVRP/X-n783-k48.vrp;2;73734;141.023
./Instances/CVRP/X-n783-k48.vrp;2;73674;142.895
./Instances/CVRP/X-n783-k48.vrp;2;73674;144.782
./Instances/CVRP/X-n783-k48.vrp;2;73674;146.661
./Instances/CVRP/X-n783-k48.vrp;2;73674;148.522
./Instances/CVRP/X-n783-k48.vrp;2;73674;150.419
./Instances/CVRP/X-n783-k48.vrp;2;73674;152.289
./Instances/CVRP/X-n783-k48.vrp;2;73674;154.184
./Instances/CVRP/X-n783-k48.vrp;2;73674;156.06
./Instances/CVRP/X-n783-k48.vrp;2;73672;157.941
./Instances/CVRP/X-n783-k48.vrp;2;73625;159.81
./Instances/CVRP/X-n783-k48.vrp;2;73625;161.687
./Instances/CVRP/X-n783-k48.vrp;2;73625;163.578
./Instances/CVRP/X-n783-k48.vrp;2;73625;165.457
./Instances/CVRP/X-n783-k48.vrp;2;73625;167.359
./Instances/CVRP/X-n783-k48.vrp;2;73625;169.213
./Instances/CVRP/X-n783-k48.vrp;2;73595;171.11
