Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;2;1026;0.732089
./Instances/CVRP/Golden_18.vrp;2;1021;1.46152
./Instances/CVRP/Golden_18.vrp;2;1009;2.19481
./Instances/CVRP/Golden_18.vrp;2;1004;2.92143
./Instances/CVRP/Golden_18.vrp;2;1003;3.65113
./Instances/CVRP/Golden_18.vrp;2;1000;4.382
./Instances/CVRP/Golden_18.vrp;2;997;5.11107
./Instances/CVRP/Golden_18.vrp;2;997;5.84071
./Instances/CVRP/Golden_18.vrp;2;995;6.57375
./Instances/CVRP/Golden_18.vrp;2;993;7.30133
./Instances/CVRP/Golden_18.vrp;2;993;8.03367
./Instances/CVRP/Golden_18.vrp;2;993;8.76126
./Instances/CVRP/Golden_18.vrp;2;993;9.49176
./Instances/CVRP/Golden_18.vrp;2;993;10.2213
./Instances/CVRP/Golden_18.vrp;2;993;10.9511
./Instances/CVRP/Golden_18.vrp;2;993;11.6819
./Instances/CVRP/Golden_18.vrp;2;992;12.4129
./Instances/CVRP/Golden_18.vrp;2;992;13.1419
./Instances/CVRP/Golden_18.vrp;2;992;13.8713
./Instances/CVRP/Golden_18.vrp;2;992;14.6018
./Instances/CVRP/Golden_18.vrp;2;992;15.3309
./Instances/CVRP/Golden_18.vrp;2;992;16.0614
./Instances/CVRP/Golden_18.vrp;2;992;16.7905
./Instances/CVRP/Golden_18.vrp;2;992;17.5244
./Instances/CVRP/Golden_18.vrp;2;992;18.2538
./Instances/CVRP/Golden_18.vrp;2;992;18.9811
./Instances/CVRP/Golden_18.vrp;2;992;19.7117
./Instances/CVRP/Golden_18.vrp;2;991;20.443
./Instances/CVRP/Golden_18.vrp;2;991;21.171
./Instances/CVRP/Golden_18.vrp;2;991;21.9003
./Instances/CVRP/Golden_18.vrp;2;991;22.6301
./Instances/CVRP/Golden_18.vrp;2;991;23.3601
./Instances/CVRP/Golden_18.vrp;2;991;24.0911
./Instances/CVRP/Golden_18.vrp;2;991;24.8206
./Instances/CVRP/Golden_18.vrp;2;991;25.551
./Instances/CVRP/Golden_18.vrp;2;991;26.2815
./Instances/CVRP/Golden_18.vrp;2;991;27.0123
./Instances/CVRP/Golden_18.vrp;2;991;27.7415
./Instances/CVRP/Golden_18.vrp;2;991;28.4701
./Instances/CVRP/Golden_18.vrp;2;990;29.2004
./Instances/CVRP/Golden_18.vrp;2;990;29.9336
./Instances/CVRP/Golden_18.vrp;2;990;30.6617
./Instances/CVRP/Golden_18.vrp;2;990;31.3922
./Instances/CVRP/Golden_18.vrp;2;990;32.1224
./Instances/CVRP/Golden_18.vrp;2;990;32.851
./Instances/CVRP/Golden_18.vrp;2;990;33.581
./Instances/CVRP/Golden_18.vrp;2;990;34.3126
./Instances/CVRP/Golden_18.vrp;2;990;35.0448
./Instances/CVRP/Golden_18.vrp;2;990;35.7721
./Instances/CVRP/Golden_18.vrp;2;990;36.5026
