Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;4;67709;0.968147
./Instances/CVRP/X-n384-k52.vrp;4;67388;1.86415
./Instances/CVRP/X-n384-k52.vrp;4;67325;2.79082
./Instances/CVRP/X-n384-k52.vrp;4;67325;3.72061
./Instances/CVRP/X-n384-k52.vrp;4;67136;4.65333
./Instances/CVRP/X-n384-k52.vrp;4;67136;5.58056
./Instances/CVRP/X-n384-k52.vrp;4;67136;6.51758
./Instances/CVRP/X-n384-k52.vrp;4;67136;7.44448
./Instances/CVRP/X-n384-k52.vrp;4;67135;8.37356
./Instances/CVRP/X-n384-k52.vrp;4;66944;9.30434
./Instances/CVRP/X-n384-k52.vrp;4;66844;10.2369
./Instances/CVRP/X-n384-k52.vrp;4;66844;11.1625
./Instances/CVRP/X-n384-k52.vrp;4;66844;12.0926
./Instances/CVRP/X-n384-k52.vrp;4;66823;13.0237
./Instances/CVRP/X-n384-k52.vrp;4;66823;13.9506
./Instances/CVRP/X-n384-k52.vrp;4;66797;14.8811
./Instances/CVRP/X-n384-k52.vrp;4;66797;15.8151
./Instances/CVRP/X-n384-k52.vrp;4;66797;16.7422
./Instances/CVRP/X-n384-k52.vrp;4;66797;17.6706
./Instances/CVRP/X-n384-k52.vrp;4;66790;18.6016
./Instances/CVRP/X-n384-k52.vrp;4;66731;19.533
./Instances/CVRP/X-n384-k52.vrp;4;66731;20.4632
./Instances/CVRP/X-n384-k52.vrp;4;66699;21.3953
./Instances/CVRP/X-n384-k52.vrp;4;66699;22.3224
./Instances/CVRP/X-n384-k52.vrp;4;66699;23.2519
./Instances/CVRP/X-n384-k52.vrp;4;66699;24.1811
./Instances/CVRP/X-n384-k52.vrp;4;66699;25.1153
./Instances/CVRP/X-n384-k52.vrp;4;66699;26.0473
./Instances/CVRP/X-n384-k52.vrp;4;66699;26.9708
./Instances/CVRP/X-n384-k52.vrp;4;66699;27.9031
./Instances/CVRP/X-n384-k52.vrp;4;66664;28.8333
./Instances/CVRP/X-n384-k52.vrp;4;66664;29.7605
./Instances/CVRP/X-n384-k52.vrp;4;66607;30.6956
./Instances/CVRP/X-n384-k52.vrp;4;66559;31.6222
./Instances/CVRP/X-n384-k52.vrp;4;66559;32.5546
./Instances/CVRP/X-n384-k52.vrp;4;66559;33.4864
./Instances/CVRP/X-n384-k52.vrp;4;66559;34.4131
./Instances/CVRP/X-n384-k52.vrp;4;66559;35.3416
./Instances/CVRP/X-n384-k52.vrp;4;66559;36.2744
./Instances/CVRP/X-n384-k52.vrp;4;66559;37.2067
./Instances/CVRP/X-n384-k52.vrp;4;66546;38.1302
./Instances/CVRP/X-n384-k52.vrp;4;66546;39.0627
./Instances/CVRP/X-n384-k52.vrp;4;66546;39.9967
./Instances/CVRP/X-n384-k52.vrp;4;66503;40.9282
./Instances/CVRP/X-n384-k52.vrp;4;66503;41.8546
./Instances/CVRP/X-n384-k52.vrp;4;66503;42.7844
./Instances/CVRP/X-n384-k52.vrp;4;66503;43.7102
./Instances/CVRP/X-n384-k52.vrp;4;66476;44.6443
./Instances/CVRP/X-n384-k52.vrp;4;66476;45.5725
./Instances/CVRP/X-n384-k52.vrp;4;66476;46.5033
./Instances/CVRP/X-n384-k52.vrp;4;66476;47.431
./Instances/CVRP/X-n384-k52.vrp;4;66460;48.3608
./Instances/CVRP/X-n384-k52.vrp;4;66460;49.2913
./Instances/CVRP/X-n384-k52.vrp;4;66460;50.2236
./Instances/CVRP/X-n384-k52.vrp;4;66460;51.1549
./Instances/CVRP/X-n384-k52.vrp;4;66460;52.0815
./Instances/CVRP/X-n384-k52.vrp;4;66460;53.0125
./Instances/CVRP/X-n384-k52.vrp;4;66460;53.9421
./Instances/CVRP/X-n384-k52.vrp;4;66460;54.8763
./Instances/CVRP/X-n384-k52.vrp;4;66449;55.8052
./Instances/CVRP/X-n384-k52.vrp;4;66449;56.7334
./Instances/CVRP/X-n384-k52.vrp;4;66449;57.6653
./Instances/CVRP/X-n384-k52.vrp;4;66449;58.59
./Instances/CVRP/X-n384-k52.vrp;4;66449;59.5248
./Instances/CVRP/X-n384-k52.vrp;4;66449;60.4518
./Instances/CVRP/X-n384-k52.vrp;4;66449;61.3835
./Instances/CVRP/X-n384-k52.vrp;4;66449;62.3134
./Instances/CVRP/X-n384-k52.vrp;4;66449;63.2425
./Instances/CVRP/X-n384-k52.vrp;4;66449;64.1711
./Instances/CVRP/X-n384-k52.vrp;4;66449;65.1012
./Instances/CVRP/X-n384-k52.vrp;4;66449;66.0305
./Instances/CVRP/X-n384-k52.vrp;4;66449;66.9607
./Instances/CVRP/X-n384-k52.vrp;4;66449;67.8962
./Instances/CVRP/X-n384-k52.vrp;4;66449;68.8232
./Instances/CVRP/X-n384-k52.vrp;4;66399;69.7505
./Instances/CVRP/X-n384-k52.vrp;4;66399;70.6828
./Instances/CVRP/X-n384-k52.vrp;4;66399;71.6148
./Instances/CVRP/X-n384-k52.vrp;4;66399;72.5423
./Instances/CVRP/X-n384-k52.vrp;4;66399;73.4725
./Instances/CVRP/X-n384-k52.vrp;4;66399;74.4027
./Instances/CVRP/X-n384-k52.vrp;4;66399;75.3324
./Instances/CVRP/X-n384-k52.vrp;4;66399;76.261
./Instances/CVRP/X-n384-k52.vrp;4;66399;77.1914
./Instances/CVRP/X-n384-k52.vrp;4;66351;78.1254
./Instances/CVRP/X-n384-k52.vrp;4;66351;79.052
./Instances/CVRP/X-n384-k52.vrp;4;66351;79.9811
./Instances/CVRP/X-n384-k52.vrp;4;66351;80.9136
./Instances/CVRP/X-n384-k52.vrp;4;66351;81.8401
./Instances/CVRP/X-n384-k52.vrp;4;66351;82.7704
./Instances/CVRP/X-n384-k52.vrp;4;66351;83.7038
./Instances/CVRP/X-n384-k52.vrp;4;66351;84.6321
./Instances/CVRP/X-n384-k52.vrp;4;66351;85.5648
./Instances/CVRP/X-n384-k52.vrp;4;66351;86.4944
./Instances/CVRP/X-n384-k52.vrp;4;66351;87.4226
./Instances/CVRP/X-n384-k52.vrp;4;66351;88.3534
./Instances/CVRP/X-n384-k52.vrp;4;66351;89.2842
./Instances/CVRP/X-n384-k52.vrp;4;66340;90.2121
./Instances/CVRP/X-n384-k52.vrp;4;66340;91.141
./Instances/CVRP/X-n384-k52.vrp;4;66331;92.0752
./Instances/CVRP/X-n384-k52.vrp;4;66331;93.0008
