Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;1;1275;33.602
./Instances/CVRP/CMT5.vrp;1;1275;34.0823
./Instances/CVRP/CMT5.vrp;1;1275;34.5607
./Instances/CVRP/CMT5.vrp;1;1275;35.0405
./Instances/CVRP/CMT5.vrp;1;1275;35.5204
./Instances/CVRP/CMT5.vrp;1;1275;36.0013
./Instances/CVRP/CMT5.vrp;1;1275;36.4801
./Instances/CVRP/CMT5.vrp;1;1275;36.9608
./Instances/CVRP/CMT5.vrp;1;1275;37.4411
./Instances/CVRP/CMT5.vrp;1;1275;37.92
./Instances/CVRP/CMT5.vrp;1;1275;38.4
./Instances/CVRP/CMT5.vrp;1;1275;38.8817
./Instances/CVRP/CMT5.vrp;1;1275;39.3611
./Instances/CVRP/CMT5.vrp;1;1275;39.8417
./Instances/CVRP/CMT5.vrp;1;1275;40.3214
./Instances/CVRP/CMT5.vrp;1;1275;40.801
./Instances/CVRP/CMT5.vrp;1;1275;41.2804
./Instances/CVRP/CMT5.vrp;1;1275;41.7611
./Instances/CVRP/CMT5.vrp;1;1275;42.2407
./Instances/CVRP/CMT5.vrp;1;1275;42.723
./Instances/CVRP/CMT5.vrp;1;1275;43.2016
./Instances/CVRP/CMT5.vrp;1;1275;43.6801
./Instances/CVRP/CMT5.vrp;1;1275;44.1615
./Instances/CVRP/CMT5.vrp;1;1275;44.6422
./Instances/CVRP/CMT5.vrp;1;1275;45.1222
./Instances/CVRP/CMT5.vrp;1;1275;45.6011
./Instances/CVRP/CMT5.vrp;1;1275;46.0806
./Instances/CVRP/CMT5.vrp;1;1275;46.5615
./Instances/CVRP/CMT5.vrp;1;1275;47.0419
./Instances/CVRP/CMT5.vrp;1;1275;47.5201
./Instances/CVRP/CMT5.vrp;1;1275;48.0013
