Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;2;39389;0.614131
./Instances/CVRP/X-n251-k28.vrp;2;39303;1.2215
./Instances/CVRP/X-n251-k28.vrp;2;39067;1.83014
./Instances/CVRP/X-n251-k28.vrp;2;39036;2.44277
./Instances/CVRP/X-n251-k28.vrp;2;39036;3.05455
./Instances/CVRP/X-n251-k28.vrp;2;39025;3.66524
./Instances/CVRP/X-n251-k28.vrp;2;38898;4.27581
./Instances/CVRP/X-n251-k28.vrp;2;38862;4.88501
./Instances/CVRP/X-n251-k28.vrp;2;38841;5.4904
./Instances/CVRP/X-n251-k28.vrp;2;38841;6.10604
./Instances/CVRP/X-n251-k28.vrp;2;38835;6.71017
./Instances/CVRP/X-n251-k28.vrp;2;38835;7.32697
./Instances/CVRP/X-n251-k28.vrp;2;38835;7.93626
./Instances/CVRP/X-n251-k28.vrp;2;38801;8.54164
./Instances/CVRP/X-n251-k28.vrp;2;38801;9.15055
./Instances/CVRP/X-n251-k28.vrp;2;38801;9.76036
./Instances/CVRP/X-n251-k28.vrp;2;38790;10.3799
./Instances/CVRP/X-n251-k28.vrp;2;38790;10.9806
./Instances/CVRP/X-n251-k28.vrp;2;38759;11.5928
./Instances/CVRP/X-n251-k28.vrp;2;38759;12.2016
./Instances/CVRP/X-n251-k28.vrp;2;38759;12.8118
./Instances/CVRP/X-n251-k28.vrp;2;38759;13.4257
./Instances/CVRP/X-n251-k28.vrp;2;38759;14.0361
./Instances/CVRP/X-n251-k28.vrp;2;38722;14.6473
./Instances/CVRP/X-n251-k28.vrp;2;38718;15.2529
./Instances/CVRP/X-n251-k28.vrp;2;38718;15.8636
./Instances/CVRP/X-n251-k28.vrp;2;38710;16.4729
./Instances/CVRP/X-n251-k28.vrp;2;38706;17.08
./Instances/CVRP/X-n251-k28.vrp;2;38706;17.6956
./Instances/CVRP/X-n251-k28.vrp;2;38706;18.3047
./Instances/CVRP/X-n251-k28.vrp;2;38706;18.91
./Instances/CVRP/X-n251-k28.vrp;2;38706;19.5236
./Instances/CVRP/X-n251-k28.vrp;2;38706;20.1321
./Instances/CVRP/X-n251-k28.vrp;2;38706;20.7445
./Instances/CVRP/X-n251-k28.vrp;2;38706;21.3551
./Instances/CVRP/X-n251-k28.vrp;2;38706;21.9678
./Instances/CVRP/X-n251-k28.vrp;2;38706;22.571
./Instances/CVRP/X-n251-k28.vrp;2;38706;23.1828
./Instances/CVRP/X-n251-k28.vrp;2;38706;23.7935
./Instances/CVRP/X-n251-k28.vrp;2;38706;24.4036
./Instances/CVRP/X-n251-k28.vrp;2;38706;25.0181
./Instances/CVRP/X-n251-k28.vrp;2;38706;25.6288
./Instances/CVRP/X-n251-k28.vrp;2;38706;26.2373
./Instances/CVRP/X-n251-k28.vrp;2;38706;26.8448
./Instances/CVRP/X-n251-k28.vrp;2;38706;27.4504
./Instances/CVRP/X-n251-k28.vrp;2;38706;28.0649
./Instances/CVRP/X-n251-k28.vrp;2;38706;28.6728
./Instances/CVRP/X-n251-k28.vrp;2;38706;29.2859
./Instances/CVRP/X-n251-k28.vrp;2;38706;29.8931
./Instances/CVRP/X-n251-k28.vrp;2;38706;30.508
./Instances/CVRP/X-n251-k28.vrp;2;38706;31.1154
./Instances/CVRP/X-n251-k28.vrp;2;38706;31.7226
./Instances/CVRP/X-n251-k28.vrp;2;38706;32.3323
./Instances/CVRP/X-n251-k28.vrp;2;38706;32.9452
./Instances/CVRP/X-n251-k28.vrp;2;38706;33.557
./Instances/CVRP/X-n251-k28.vrp;2;38706;34.1677
./Instances/CVRP/X-n251-k28.vrp;2;38706;34.773
./Instances/CVRP/X-n251-k28.vrp;2;38706;35.3849
./Instances/CVRP/X-n251-k28.vrp;2;38706;35.9993
./Instances/CVRP/X-n251-k28.vrp;2;38706;36.6021
./Instances/CVRP/X-n251-k28.vrp;2;38706;37.2164
./Instances/CVRP/X-n251-k28.vrp;2;38706;37.8207
./Instances/CVRP/X-n251-k28.vrp;2;38706;38.4335
./Instances/CVRP/X-n251-k28.vrp;2;38706;39.0403
./Instances/CVRP/X-n251-k28.vrp;2;38706;39.6501
./Instances/CVRP/X-n251-k28.vrp;2;38706;40.2675
./Instances/CVRP/X-n251-k28.vrp;2;38706;40.8707
./Instances/CVRP/X-n251-k28.vrp;2;38706;41.4845
./Instances/CVRP/X-n251-k28.vrp;2;38702;42.0928
./Instances/CVRP/X-n251-k28.vrp;2;38702;42.7009
./Instances/CVRP/X-n251-k28.vrp;2;38702;43.3133
./Instances/CVRP/X-n251-k28.vrp;2;38702;43.9257
./Instances/CVRP/X-n251-k28.vrp;2;38700;44.5379
./Instances/CVRP/X-n251-k28.vrp;2;38695;45.1411
./Instances/CVRP/X-n251-k28.vrp;2;38695;45.7522
./Instances/CVRP/X-n251-k28.vrp;2;38695;46.3681
./Instances/CVRP/X-n251-k28.vrp;2;38695;46.9713
./Instances/CVRP/X-n251-k28.vrp;2;38695;47.5807
./Instances/CVRP/X-n251-k28.vrp;2;38695;48.1948
./Instances/CVRP/X-n251-k28.vrp;2;38695;48.8016
./Instances/CVRP/X-n251-k28.vrp;2;38695;49.4116
./Instances/CVRP/X-n251-k28.vrp;2;38695;50.0273
./Instances/CVRP/X-n251-k28.vrp;2;38695;50.6335
./Instances/CVRP/X-n251-k28.vrp;2;38695;51.2491
./Instances/CVRP/X-n251-k28.vrp;2;38695;51.8536
./Instances/CVRP/X-n251-k28.vrp;2;38695;52.4624
./Instances/CVRP/X-n251-k28.vrp;2;38695;53.0748
./Instances/CVRP/X-n251-k28.vrp;2;38695;53.6874
./Instances/CVRP/X-n251-k28.vrp;2;38695;54.2902
./Instances/CVRP/X-n251-k28.vrp;2;38695;54.9031
./Instances/CVRP/X-n251-k28.vrp;2;38695;55.5176
./Instances/CVRP/X-n251-k28.vrp;2;38695;56.1221
./Instances/CVRP/X-n251-k28.vrp;2;38695;56.7334
./Instances/CVRP/X-n251-k28.vrp;2;38687;57.3461
./Instances/CVRP/X-n251-k28.vrp;2;38687;57.9547
./Instances/CVRP/X-n251-k28.vrp;2;38687;58.5618
./Instances/CVRP/X-n251-k28.vrp;2;38687;59.1726
./Instances/CVRP/X-n251-k28.vrp;2;38687;59.781
./Instances/CVRP/X-n251-k28.vrp;2;38687;60.3961
./Instances/CVRP/X-n251-k28.vrp;2;38687;61.002
