Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;1;37226;1.06011
./Instances/CVRP/X-n439-k37.vrp;1;36966;2.12765
./Instances/CVRP/X-n439-k37.vrp;1;36912;3.18046
./Instances/CVRP/X-n439-k37.vrp;1;36750;4.24014
./Instances/CVRP/X-n439-k37.vrp;1;36744;5.30318
./Instances/CVRP/X-n439-k37.vrp;1;36626;6.36459
./Instances/CVRP/X-n439-k37.vrp;1;36582;7.42061
./Instances/CVRP/X-n439-k37.vrp;1;36555;8.48031
./Instances/CVRP/X-n439-k37.vrp;1;36534;9.54301
./Instances/CVRP/X-n439-k37.vrp;1;36510;10.6052
./Instances/CVRP/X-n439-k37.vrp;1;36489;11.6672
./Instances/CVRP/X-n439-k37.vrp;1;36481;12.7215
./Instances/CVRP/X-n439-k37.vrp;1;36480;13.7884
./Instances/CVRP/X-n439-k37.vrp;1;36442;14.841
./Instances/CVRP/X-n439-k37.vrp;1;36442;15.9042
./Instances/CVRP/X-n439-k37.vrp;1;36441;16.9659
./Instances/CVRP/X-n439-k37.vrp;1;36441;18.0267
./Instances/CVRP/X-n439-k37.vrp;1;36441;19.0891
./Instances/CVRP/X-n439-k37.vrp;1;36441;20.1414
./Instances/CVRP/X-n439-k37.vrp;1;36441;21.2048
./Instances/CVRP/X-n439-k37.vrp;1;36434;22.2602
./Instances/CVRP/X-n439-k37.vrp;1;36432;23.3256
./Instances/CVRP/X-n439-k37.vrp;1;36432;24.3819
./Instances/CVRP/X-n439-k37.vrp;1;36432;25.449
./Instances/CVRP/X-n439-k37.vrp;1;36432;26.5106
./Instances/CVRP/X-n439-k37.vrp;1;36432;27.5665
./Instances/CVRP/X-n439-k37.vrp;1;36432;28.6262
./Instances/CVRP/X-n439-k37.vrp;1;36432;29.6815
./Instances/CVRP/X-n439-k37.vrp;1;36432;30.743
./Instances/CVRP/X-n439-k37.vrp;1;36431;31.8002
./Instances/CVRP/X-n439-k37.vrp;1;36431;32.8669
./Instances/CVRP/X-n439-k37.vrp;1;36431;33.9275
./Instances/CVRP/X-n439-k37.vrp;1;36431;34.9801
./Instances/CVRP/X-n439-k37.vrp;1;36431;36.0479
./Instances/CVRP/X-n439-k37.vrp;1;36431;37.1031
./Instances/CVRP/X-n439-k37.vrp;1;36431;38.1631
./Instances/CVRP/X-n439-k37.vrp;1;36431;39.2262
./Instances/CVRP/X-n439-k37.vrp;1;36430;40.2826
./Instances/CVRP/X-n439-k37.vrp;1;36426;41.3449
./Instances/CVRP/X-n439-k37.vrp;1;36425;42.4003
./Instances/CVRP/X-n439-k37.vrp;1;36425;43.4667
./Instances/CVRP/X-n439-k37.vrp;1;36425;44.5222
./Instances/CVRP/X-n439-k37.vrp;1;36425;45.5864
./Instances/CVRP/X-n439-k37.vrp;1;36425;46.6425
./Instances/CVRP/X-n439-k37.vrp;1;36425;47.7008
./Instances/CVRP/X-n439-k37.vrp;1;36425;48.7645
./Instances/CVRP/X-n439-k37.vrp;1;36425;49.8207
./Instances/CVRP/X-n439-k37.vrp;1;36424;50.8811
./Instances/CVRP/X-n439-k37.vrp;1;36423;51.9425
./Instances/CVRP/X-n439-k37.vrp;1;36423;53.0113
./Instances/CVRP/X-n439-k37.vrp;1;36423;54.0644
./Instances/CVRP/X-n439-k37.vrp;1;36423;55.1233
./Instances/CVRP/X-n439-k37.vrp;1;36423;56.1852
./Instances/CVRP/X-n439-k37.vrp;1;36423;57.2408
./Instances/CVRP/X-n439-k37.vrp;1;36423;58.3035
./Instances/CVRP/X-n439-k37.vrp;1;36423;59.364
./Instances/CVRP/X-n439-k37.vrp;1;36423;60.4202
./Instances/CVRP/X-n439-k37.vrp;1;36423;61.484
./Instances/CVRP/X-n439-k37.vrp;1;36423;62.5455
./Instances/CVRP/X-n439-k37.vrp;1;36423;63.6075
./Instances/CVRP/X-n439-k37.vrp;1;36423;64.6628
./Instances/CVRP/X-n439-k37.vrp;1;36423;65.721
./Instances/CVRP/X-n439-k37.vrp;1;36423;66.7848
./Instances/CVRP/X-n439-k37.vrp;1;36423;67.8434
./Instances/CVRP/X-n439-k37.vrp;1;36423;68.9041
./Instances/CVRP/X-n439-k37.vrp;1;36423;69.9621
./Instances/CVRP/X-n439-k37.vrp;1;36423;71.0223
./Instances/CVRP/X-n439-k37.vrp;1;36423;72.0808
./Instances/CVRP/X-n439-k37.vrp;1;36423;73.147
./Instances/CVRP/X-n439-k37.vrp;1;36414;74.2022
./Instances/CVRP/X-n439-k37.vrp;1;36414;75.2662
./Instances/CVRP/X-n439-k37.vrp;1;36413;76.3228
./Instances/CVRP/X-n439-k37.vrp;1;36413;77.3844
./Instances/CVRP/X-n439-k37.vrp;1;36410;78.4458
./Instances/CVRP/X-n439-k37.vrp;1;36410;79.501
./Instances/CVRP/X-n439-k37.vrp;1;36410;80.5674
./Instances/CVRP/X-n439-k37.vrp;1;36402;81.6208
./Instances/CVRP/X-n439-k37.vrp;1;36402;82.684
./Instances/CVRP/X-n439-k37.vrp;1;36402;83.7458
./Instances/CVRP/X-n439-k37.vrp;1;36402;84.8041
./Instances/CVRP/X-n439-k37.vrp;1;36402;85.8644
./Instances/CVRP/X-n439-k37.vrp;1;36402;86.9255
./Instances/CVRP/X-n439-k37.vrp;1;36402;87.983
./Instances/CVRP/X-n439-k37.vrp;1;36402;89.0436
./Instances/CVRP/X-n439-k37.vrp;1;36402;90.1021
./Instances/CVRP/X-n439-k37.vrp;1;36402;91.1631
./Instances/CVRP/X-n439-k37.vrp;1;36402;92.2249
./Instances/CVRP/X-n439-k37.vrp;1;36402;93.2835
./Instances/CVRP/X-n439-k37.vrp;1;36402;94.3431
./Instances/CVRP/X-n439-k37.vrp;1;36402;95.4046
./Instances/CVRP/X-n439-k37.vrp;1;36402;96.4606
./Instances/CVRP/X-n439-k37.vrp;1;36402;97.5279
./Instances/CVRP/X-n439-k37.vrp;1;36402;98.5821
./Instances/CVRP/X-n439-k37.vrp;1;36402;99.6436
./Instances/CVRP/X-n439-k37.vrp;1;36402;100.704
./Instances/CVRP/X-n439-k37.vrp;1;36402;101.763
./Instances/CVRP/X-n439-k37.vrp;1;36402;102.827
./Instances/CVRP/X-n439-k37.vrp;1;36402;103.88
./Instances/CVRP/X-n439-k37.vrp;1;36402;104.947
./Instances/CVRP/X-n439-k37.vrp;1;36402;106.011
