Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;59436;0.482786
./Instances/CVRP/X-n200-k36.vrp;4;59030;0.962436
./Instances/CVRP/X-n200-k36.vrp;4;58994;1.44285
./Instances/CVRP/X-n200-k36.vrp;4;58886;1.92476
./Instances/CVRP/X-n200-k36.vrp;4;58839;2.40198
./Instances/CVRP/X-n200-k36.vrp;4;58825;2.88165
./Instances/CVRP/X-n200-k36.vrp;4;58798;3.36008
./Instances/CVRP/X-n200-k36.vrp;4;58798;3.84244
./Instances/CVRP/X-n200-k36.vrp;4;58696;4.32031
./Instances/CVRP/X-n200-k36.vrp;4;58696;4.80131
./Instances/CVRP/X-n200-k36.vrp;4;58696;5.28223
./Instances/CVRP/X-n200-k36.vrp;4;58696;5.7646
./Instances/CVRP/X-n200-k36.vrp;4;58691;6.24033
./Instances/CVRP/X-n200-k36.vrp;4;58649;6.72049
./Instances/CVRP/X-n200-k36.vrp;4;58649;7.20028
./Instances/CVRP/X-n200-k36.vrp;4;58649;7.68067
./Instances/CVRP/X-n200-k36.vrp;4;58649;8.16218
./Instances/CVRP/X-n200-k36.vrp;4;58648;8.64359
./Instances/CVRP/X-n200-k36.vrp;4;58644;9.12012
./Instances/CVRP/X-n200-k36.vrp;4;58644;9.60119
./Instances/CVRP/X-n200-k36.vrp;4;58644;10.084
./Instances/CVRP/X-n200-k36.vrp;4;58640;10.5624
./Instances/CVRP/X-n200-k36.vrp;4;58640;11.042
./Instances/CVRP/X-n200-k36.vrp;4;58640;11.5225
./Instances/CVRP/X-n200-k36.vrp;4;58636;12.0021
./Instances/CVRP/X-n200-k36.vrp;4;58633;12.4841
./Instances/CVRP/X-n200-k36.vrp;4;58633;12.9602
./Instances/CVRP/X-n200-k36.vrp;4;58633;13.4406
./Instances/CVRP/X-n200-k36.vrp;4;58633;13.9204
./Instances/CVRP/X-n200-k36.vrp;4;58633;14.4027
./Instances/CVRP/X-n200-k36.vrp;4;58633;14.8818
./Instances/CVRP/X-n200-k36.vrp;4;58633;15.3622
./Instances/CVRP/X-n200-k36.vrp;4;58633;15.8416
./Instances/CVRP/X-n200-k36.vrp;4;58633;16.3238
./Instances/CVRP/X-n200-k36.vrp;4;58633;16.8001
./Instances/CVRP/X-n200-k36.vrp;4;58633;17.2806
./Instances/CVRP/X-n200-k36.vrp;4;58633;17.7629
./Instances/CVRP/X-n200-k36.vrp;4;58633;18.2413
./Instances/CVRP/X-n200-k36.vrp;4;58633;18.7224
./Instances/CVRP/X-n200-k36.vrp;4;58633;19.204
./Instances/CVRP/X-n200-k36.vrp;4;58633;19.6805
./Instances/CVRP/X-n200-k36.vrp;4;58633;20.1603
./Instances/CVRP/X-n200-k36.vrp;4;58633;20.6408
./Instances/CVRP/X-n200-k36.vrp;4;58633;21.1239
./Instances/CVRP/X-n200-k36.vrp;4;58633;21.601
./Instances/CVRP/X-n200-k36.vrp;4;58632;22.0802
./Instances/CVRP/X-n200-k36.vrp;4;58632;22.5637
./Instances/CVRP/X-n200-k36.vrp;4;58631;23.0415
./Instances/CVRP/X-n200-k36.vrp;4;58631;23.5203
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.0018
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.4816
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.9609
./Instances/CVRP/X-n200-k36.vrp;4;58631;25.4409
./Instances/CVRP/X-n200-k36.vrp;4;58631;25.9233
./Instances/CVRP/X-n200-k36.vrp;4;58631;26.4037
./Instances/CVRP/X-n200-k36.vrp;4;58631;26.8811
./Instances/CVRP/X-n200-k36.vrp;4;58631;27.3625
./Instances/CVRP/X-n200-k36.vrp;4;58631;27.8424
./Instances/CVRP/X-n200-k36.vrp;4;58631;28.3208
./Instances/CVRP/X-n200-k36.vrp;4;58631;28.8005
./Instances/CVRP/X-n200-k36.vrp;4;58631;29.2844
./Instances/CVRP/X-n200-k36.vrp;4;58631;29.763
./Instances/CVRP/X-n200-k36.vrp;4;58631;30.2413
./Instances/CVRP/X-n200-k36.vrp;4;58631;30.72
./Instances/CVRP/X-n200-k36.vrp;4;58631;31.2008
./Instances/CVRP/X-n200-k36.vrp;4;58631;31.6827
