Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;96462;0.781049
./Instances/CVRP/X-n313-k71.vrp;2;95597;1.52804
./Instances/CVRP/X-n313-k71.vrp;2;95517;2.28432
./Instances/CVRP/X-n313-k71.vrp;2;95367;3.04164
./Instances/CVRP/X-n313-k71.vrp;2;95345;3.80558
./Instances/CVRP/X-n313-k71.vrp;2;95316;4.56614
./Instances/CVRP/X-n313-k71.vrp;2;95288;5.32131
./Instances/CVRP/X-n313-k71.vrp;2;95175;6.08212
./Instances/CVRP/X-n313-k71.vrp;2;95175;6.84112
./Instances/CVRP/X-n313-k71.vrp;2;95095;7.60701
./Instances/CVRP/X-n313-k71.vrp;2;94975;8.36422
./Instances/CVRP/X-n313-k71.vrp;2;94975;9.12044
./Instances/CVRP/X-n313-k71.vrp;2;94975;9.88403
./Instances/CVRP/X-n313-k71.vrp;2;94975;10.6463
./Instances/CVRP/X-n313-k71.vrp;2;94946;11.4031
./Instances/CVRP/X-n313-k71.vrp;2;94913;12.1621
./Instances/CVRP/X-n313-k71.vrp;2;94836;12.9232
./Instances/CVRP/X-n313-k71.vrp;2;94836;13.6811
./Instances/CVRP/X-n313-k71.vrp;2;94833;14.4464
./Instances/CVRP/X-n313-k71.vrp;2;94742;15.203
./Instances/CVRP/X-n313-k71.vrp;2;94612;15.9646
./Instances/CVRP/X-n313-k71.vrp;2;94602;16.7233
./Instances/CVRP/X-n313-k71.vrp;2;94508;17.4825
./Instances/CVRP/X-n313-k71.vrp;2;94483;18.2401
./Instances/CVRP/X-n313-k71.vrp;2;94483;19.0038
./Instances/CVRP/X-n313-k71.vrp;2;94483;19.7607
./Instances/CVRP/X-n313-k71.vrp;2;94478;20.5202
./Instances/CVRP/X-n313-k71.vrp;2;94429;21.2803
./Instances/CVRP/X-n313-k71.vrp;2;94429;22.0413
./Instances/CVRP/X-n313-k71.vrp;2;94360;22.8037
./Instances/CVRP/X-n313-k71.vrp;2;94360;23.565
./Instances/CVRP/X-n313-k71.vrp;2;94360;24.3229
./Instances/CVRP/X-n313-k71.vrp;2;94346;25.0831
./Instances/CVRP/X-n313-k71.vrp;2;94325;25.8426
./Instances/CVRP/X-n313-k71.vrp;2;94325;26.6029
