Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;2;484;53.9406
./Instances/CVRP/Golden_9.vrp;2;484;54.563
./Instances/CVRP/Golden_9.vrp;2;484;55.1845
./Instances/CVRP/Golden_9.vrp;2;484;55.8026
./Instances/CVRP/Golden_9.vrp;2;484;56.4231
./Instances/CVRP/Golden_9.vrp;2;484;57.0402
./Instances/CVRP/Golden_9.vrp;2;484;57.663
./Instances/CVRP/Golden_9.vrp;2;484;58.2832
./Instances/CVRP/Golden_9.vrp;2;484;58.9026
./Instances/CVRP/Golden_9.vrp;2;484;59.5216
./Instances/CVRP/Golden_9.vrp;2;484;60.1413
./Instances/CVRP/Golden_9.vrp;2;484;60.7604
./Instances/CVRP/Golden_9.vrp;2;484;61.3829
./Instances/CVRP/Golden_9.vrp;2;484;62.0058
