Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;2;815;9.50113
./Instances/CVRP/CMT3.vrp;2;815;9.7501
./Instances/CVRP/CMT3.vrp;2;815;10.0006
./Instances/CVRP/CMT3.vrp;2;815;10.2525
./Instances/CVRP/CMT3.vrp;2;815;10.5022
./Instances/CVRP/CMT3.vrp;2;815;10.7507
./Instances/CVRP/CMT3.vrp;2;815;11.0003
./Instances/CVRP/CMT3.vrp;2;815;11.2523
./Instances/CVRP/CMT3.vrp;2;815;11.5019
./Instances/CVRP/CMT3.vrp;2;815;11.7521
./Instances/CVRP/CMT3.vrp;2;815;12.0019
./Instances/CVRP/CMT3.vrp;2;815;12.2507
./Instances/CVRP/CMT3.vrp;2;815;12.5
./Instances/CVRP/CMT3.vrp;2;815;12.7517
./Instances/CVRP/CMT3.vrp;2;815;13.0013
./Instances/CVRP/CMT3.vrp;2;815;13.253
./Instances/CVRP/CMT3.vrp;2;815;13.5003
./Instances/CVRP/CMT3.vrp;2;815;13.7511
./Instances/CVRP/CMT3.vrp;2;815;14.0003
./Instances/CVRP/CMT3.vrp;2;815;14.2515
./Instances/CVRP/CMT3.vrp;2;815;14.5019
./Instances/CVRP/CMT3.vrp;2;815;14.751
./Instances/CVRP/CMT3.vrp;2;815;15.0007
./Instances/CVRP/CMT3.vrp;2;815;15.2509
./Instances/CVRP/CMT3.vrp;2;815;15.5016
./Instances/CVRP/CMT3.vrp;2;815;15.7519
./Instances/CVRP/CMT3.vrp;2;815;16.0015
./Instances/CVRP/CMT3.vrp;2;815;16.251
./Instances/CVRP/CMT3.vrp;2;815;16.5004
./Instances/CVRP/CMT3.vrp;2;815;16.7503
./Instances/CVRP/CMT3.vrp;2;815;17.0019
./Instances/CVRP/CMT3.vrp;2;815;17.2504
./Instances/CVRP/CMT3.vrp;2;815;17.5003
./Instances/CVRP/CMT3.vrp;2;815;17.7516
./Instances/CVRP/CMT3.vrp;2;815;18.0016
./Instances/CVRP/CMT3.vrp;2;815;18.2525
./Instances/CVRP/CMT3.vrp;2;815;18.5029
./Instances/CVRP/CMT3.vrp;2;815;18.7508
./Instances/CVRP/CMT3.vrp;2;815;19.0016
./Instances/CVRP/CMT3.vrp;2;815;19.2517
./Instances/CVRP/CMT3.vrp;2;815;19.5
./Instances/CVRP/CMT3.vrp;2;815;19.7515
./Instances/CVRP/CMT3.vrp;2;815;20.0009
./Instances/CVRP/CMT3.vrp;2;815;20.2511
./Instances/CVRP/CMT3.vrp;2;815;20.5013
./Instances/CVRP/CMT3.vrp;2;815;20.7506
./Instances/CVRP/CMT3.vrp;2;815;21.0022
./Instances/CVRP/CMT3.vrp;2;815;21.252
./Instances/CVRP/CMT3.vrp;2;815;21.5009
./Instances/CVRP/CMT3.vrp;2;815;21.7511
./Instances/CVRP/CMT3.vrp;2;815;22.0008
./Instances/CVRP/CMT3.vrp;2;815;22.2501
./Instances/CVRP/CMT3.vrp;2;815;22.5016
./Instances/CVRP/CMT3.vrp;2;815;22.7505
./Instances/CVRP/CMT3.vrp;2;815;23.0004
./Instances/CVRP/CMT3.vrp;2;815;23.2505
./Instances/CVRP/CMT3.vrp;2;815;23.5016
./Instances/CVRP/CMT3.vrp;2;815;23.7516
./Instances/CVRP/CMT3.vrp;2;815;24.0016
./Instances/CVRP/CMT3.vrp;2;815;24.2517
./Instances/CVRP/CMT3.vrp;2;815;24.5004
./Instances/CVRP/CMT3.vrp;2;815;24.7515
./Instances/CVRP/CMT3.vrp;2;815;25.0003
