Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;59043;0.484638
./Instances/CVRP/X-n200-k36.vrp;1;58813;0.961736
./Instances/CVRP/X-n200-k36.vrp;1;58759;1.44047
./Instances/CVRP/X-n200-k36.vrp;1;58729;1.92291
./Instances/CVRP/X-n200-k36.vrp;1;58689;2.40477
./Instances/CVRP/X-n200-k36.vrp;1;58689;2.88196
./Instances/CVRP/X-n200-k36.vrp;1;58685;3.36055
./Instances/CVRP/X-n200-k36.vrp;1;58675;3.84421
./Instances/CVRP/X-n200-k36.vrp;1;58675;4.3273
./Instances/CVRP/X-n200-k36.vrp;1;58671;4.80344
./Instances/CVRP/X-n200-k36.vrp;1;58670;5.28043
./Instances/CVRP/X-n200-k36.vrp;1;58666;5.76048
./Instances/CVRP/X-n200-k36.vrp;1;58664;6.24176
./Instances/CVRP/X-n200-k36.vrp;1;58662;6.72235
./Instances/CVRP/X-n200-k36.vrp;1;58662;7.20635
./Instances/CVRP/X-n200-k36.vrp;1;58662;7.68243
./Instances/CVRP/X-n200-k36.vrp;1;58662;8.16528
./Instances/CVRP/X-n200-k36.vrp;1;58648;8.64631
./Instances/CVRP/X-n200-k36.vrp;1;58643;9.12237
./Instances/CVRP/X-n200-k36.vrp;1;58643;9.60481
./Instances/CVRP/X-n200-k36.vrp;1;58643;10.0816
./Instances/CVRP/X-n200-k36.vrp;1;58640;10.5657
./Instances/CVRP/X-n200-k36.vrp;1;58632;11.0451
./Instances/CVRP/X-n200-k36.vrp;1;58632;11.5273
./Instances/CVRP/X-n200-k36.vrp;1;58632;12.0053
./Instances/CVRP/X-n200-k36.vrp;1;58632;12.4826
./Instances/CVRP/X-n200-k36.vrp;1;58632;12.9612
./Instances/CVRP/X-n200-k36.vrp;1;58630;13.4464
./Instances/CVRP/X-n200-k36.vrp;1;58630;13.922
./Instances/CVRP/X-n200-k36.vrp;1;58630;14.4012
./Instances/CVRP/X-n200-k36.vrp;1;58630;14.8827
./Instances/CVRP/X-n200-k36.vrp;1;58630;15.3616
./Instances/CVRP/X-n200-k36.vrp;1;58630;15.8437
./Instances/CVRP/X-n200-k36.vrp;1;58630;16.3258
./Instances/CVRP/X-n200-k36.vrp;1;58627;16.8013
./Instances/CVRP/X-n200-k36.vrp;1;58627;17.2842
./Instances/CVRP/X-n200-k36.vrp;1;58625;17.7663
./Instances/CVRP/X-n200-k36.vrp;1;58625;18.2445
./Instances/CVRP/X-n200-k36.vrp;1;58625;18.7207
./Instances/CVRP/X-n200-k36.vrp;1;58625;19.2061
./Instances/CVRP/X-n200-k36.vrp;1;58625;19.6874
./Instances/CVRP/X-n200-k36.vrp;1;58625;20.1622
./Instances/CVRP/X-n200-k36.vrp;1;58625;20.6408
./Instances/CVRP/X-n200-k36.vrp;1;58625;21.1226
./Instances/CVRP/X-n200-k36.vrp;1;58625;21.6005
./Instances/CVRP/X-n200-k36.vrp;1;58625;22.0901
./Instances/CVRP/X-n200-k36.vrp;1;58625;22.5662
./Instances/CVRP/X-n200-k36.vrp;1;58620;23.042
./Instances/CVRP/X-n200-k36.vrp;1;58620;23.522
./Instances/CVRP/X-n200-k36.vrp;1;58618;24.004
./Instances/CVRP/X-n200-k36.vrp;1;58615;24.4821
./Instances/CVRP/X-n200-k36.vrp;1;58615;24.9615
./Instances/CVRP/X-n200-k36.vrp;1;58615;25.4414
./Instances/CVRP/X-n200-k36.vrp;1;58615;25.9227
./Instances/CVRP/X-n200-k36.vrp;1;58615;26.4008
./Instances/CVRP/X-n200-k36.vrp;1;58615;26.8867
./Instances/CVRP/X-n200-k36.vrp;1;58615;27.3665
./Instances/CVRP/X-n200-k36.vrp;1;58615;27.842
./Instances/CVRP/X-n200-k36.vrp;1;58615;28.3264
./Instances/CVRP/X-n200-k36.vrp;1;58615;28.8075
./Instances/CVRP/X-n200-k36.vrp;1;58615;29.2848
./Instances/CVRP/X-n200-k36.vrp;1;58615;29.7649
./Instances/CVRP/X-n200-k36.vrp;1;58615;30.24
./Instances/CVRP/X-n200-k36.vrp;1;58615;30.7219
./Instances/CVRP/X-n200-k36.vrp;1;58615;31.2034
./Instances/CVRP/X-n200-k36.vrp;1;58615;31.6846
./Instances/CVRP/X-n200-k36.vrp;1;58615;32.1639
./Instances/CVRP/X-n200-k36.vrp;1;58615;32.6421
./Instances/CVRP/X-n200-k36.vrp;1;58615;33.1202
./Instances/CVRP/X-n200-k36.vrp;1;58615;33.6
./Instances/CVRP/X-n200-k36.vrp;1;58615;34.084
./Instances/CVRP/X-n200-k36.vrp;1;58615;34.5636
./Instances/CVRP/X-n200-k36.vrp;1;58615;35.0447
./Instances/CVRP/X-n200-k36.vrp;1;58615;35.5287
./Instances/CVRP/X-n200-k36.vrp;1;58615;36.0059
./Instances/CVRP/X-n200-k36.vrp;1;58615;36.4819
./Instances/CVRP/X-n200-k36.vrp;1;58615;36.9674
./Instances/CVRP/X-n200-k36.vrp;1;58615;37.4452
