Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;21119;0.414466
./Instances/CVRP/X-n167-k10.vrp;3;20811;0.820436
./Instances/CVRP/X-n167-k10.vrp;3;20753;1.23012
./Instances/CVRP/X-n167-k10.vrp;3;20666;1.64331
./Instances/CVRP/X-n167-k10.vrp;3;20614;2.05474
./Instances/CVRP/X-n167-k10.vrp;3;20608;2.46092
./Instances/CVRP/X-n167-k10.vrp;3;20583;2.87816
./Instances/CVRP/X-n167-k10.vrp;3;20583;3.28668
./Instances/CVRP/X-n167-k10.vrp;3;20583;3.69405
./Instances/CVRP/X-n167-k10.vrp;3;20583;4.10494
./Instances/CVRP/X-n167-k10.vrp;3;20557;4.51415
./Instances/CVRP/X-n167-k10.vrp;3;20557;4.92391
./Instances/CVRP/X-n167-k10.vrp;3;20557;5.33342
./Instances/CVRP/X-n167-k10.vrp;3;20557;5.74095
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.1527
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.56234
./Instances/CVRP/X-n167-k10.vrp;3;20557;6.9731
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.38414
./Instances/CVRP/X-n167-k10.vrp;3;20557;7.79366
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.20117
./Instances/CVRP/X-n167-k10.vrp;3;20557;8.61549
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.02069
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.43009
./Instances/CVRP/X-n167-k10.vrp;3;20557;9.84221
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.2569
./Instances/CVRP/X-n167-k10.vrp;3;20557;10.6707
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.0706
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.4877
./Instances/CVRP/X-n167-k10.vrp;3;20557;11.8924
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.3051
./Instances/CVRP/X-n167-k10.vrp;3;20557;12.7165
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.1236
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.5377
./Instances/CVRP/X-n167-k10.vrp;3;20557;13.9437
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.3545
./Instances/CVRP/X-n167-k10.vrp;3;20557;14.7668
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.1765
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.5861
./Instances/CVRP/X-n167-k10.vrp;3;20557;15.9951
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.4017
./Instances/CVRP/X-n167-k10.vrp;3;20557;16.8114
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.2297
./Instances/CVRP/X-n167-k10.vrp;3;20557;17.6312
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.0405
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.4503
./Instances/CVRP/X-n167-k10.vrp;3;20557;18.8612
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.2713
./Instances/CVRP/X-n167-k10.vrp;3;20557;19.6814
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.09
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.5047
./Instances/CVRP/X-n167-k10.vrp;3;20557;20.919
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.3235
./Instances/CVRP/X-n167-k10.vrp;3;20557;21.736
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.1447
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.5543
./Instances/CVRP/X-n167-k10.vrp;3;20557;22.9604
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.375
./Instances/CVRP/X-n167-k10.vrp;3;20557;23.783
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.1922
./Instances/CVRP/X-n167-k10.vrp;3;20557;24.6013
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.0147
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.423
./Instances/CVRP/X-n167-k10.vrp;3;20557;25.8334
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.2474
./Instances/CVRP/X-n167-k10.vrp;3;20557;26.6541
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.0634
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.4714
./Instances/CVRP/X-n167-k10.vrp;3;20557;27.8847
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.295
./Instances/CVRP/X-n167-k10.vrp;3;20557;28.7011
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.1113
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.5205
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.9323
