Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;5;124034;7.9549
./Instances/CVRP/X-n979-k58.vrp;5;124034;8.02654
./Instances/CVRP/X-n979-k58.vrp;5;124034;8.08925
./Instances/CVRP/X-n979-k58.vrp;5;123194;9.40288
./Instances/CVRP/X-n979-k58.vrp;5;122458;11.7557
./Instances/CVRP/X-n979-k58.vrp;5;122458;14.1
./Instances/CVRP/X-n979-k58.vrp;5;122205;16.4607
./Instances/CVRP/X-n979-k58.vrp;5;122021;18.8532
./Instances/CVRP/X-n979-k58.vrp;5;121922;21.2009
./Instances/CVRP/X-n979-k58.vrp;5;121922;23.5612
./Instances/CVRP/X-n979-k58.vrp;5;121489;25.9206
./Instances/CVRP/X-n979-k58.vrp;5;120978;28.221
./Instances/CVRP/X-n979-k58.vrp;5;120978;30.5861
./Instances/CVRP/X-n979-k58.vrp;5;120978;32.9694
./Instances/CVRP/X-n979-k58.vrp;5;120976;35.2691
./Instances/CVRP/X-n979-k58.vrp;5;120976;37.6112
./Instances/CVRP/X-n979-k58.vrp;5;120966;39.972
./Instances/CVRP/X-n979-k58.vrp;5;120783;42.3608
./Instances/CVRP/X-n979-k58.vrp;5;120783;44.6729
./Instances/CVRP/X-n979-k58.vrp;5;120779;47.0395
./Instances/CVRP/X-n979-k58.vrp;5;120760;49.3929
./Instances/CVRP/X-n979-k58.vrp;5;120681;51.7333
./Instances/CVRP/X-n979-k58.vrp;5;120593;54.1376
./Instances/CVRP/X-n979-k58.vrp;5;120593;56.4355
./Instances/CVRP/X-n979-k58.vrp;5;120593;58.7947
./Instances/CVRP/X-n979-k58.vrp;5;120575;61.1547
./Instances/CVRP/X-n979-k58.vrp;5;120575;63.5104
./Instances/CVRP/X-n979-k58.vrp;5;120575;65.8858
./Instances/CVRP/X-n979-k58.vrp;5;120551;68.1827
./Instances/CVRP/X-n979-k58.vrp;5;120533;70.5105
./Instances/CVRP/X-n979-k58.vrp;5;120533;72.899
./Instances/CVRP/X-n979-k58.vrp;5;120533;75.2452
./Instances/CVRP/X-n979-k58.vrp;5;120420;77.572
./Instances/CVRP/X-n979-k58.vrp;5;120420;79.9094
./Instances/CVRP/X-n979-k58.vrp;5;120420;82.3263
./Instances/CVRP/X-n979-k58.vrp;5;120420;84.6114
./Instances/CVRP/X-n979-k58.vrp;5;120420;86.9558
./Instances/CVRP/X-n979-k58.vrp;5;120420;89.3824
./Instances/CVRP/X-n979-k58.vrp;5;120420;91.7081
./Instances/CVRP/X-n979-k58.vrp;5;120420;94.018
./Instances/CVRP/X-n979-k58.vrp;5;120420;96.3982
./Instances/CVRP/X-n979-k58.vrp;5;120420;98.7813
./Instances/CVRP/X-n979-k58.vrp;5;120420;101.109
./Instances/CVRP/X-n979-k58.vrp;5;120390;103.466
./Instances/CVRP/X-n979-k58.vrp;5;120376;105.762
./Instances/CVRP/X-n979-k58.vrp;5;120376;108.117
./Instances/CVRP/X-n979-k58.vrp;5;120376;110.454
./Instances/CVRP/X-n979-k58.vrp;5;120376;112.867
./Instances/CVRP/X-n979-k58.vrp;5;120376;115.226
./Instances/CVRP/X-n979-k58.vrp;5;120374;117.556
./Instances/CVRP/X-n979-k58.vrp;5;120310;119.858
./Instances/CVRP/X-n979-k58.vrp;5;120310;122.207
./Instances/CVRP/X-n979-k58.vrp;5;120310;124.578
./Instances/CVRP/X-n979-k58.vrp;5;120310;126.939
./Instances/CVRP/X-n979-k58.vrp;5;120310;129.31
./Instances/CVRP/X-n979-k58.vrp;5;120310;131.63
./Instances/CVRP/X-n979-k58.vrp;5;120310;134.015
./Instances/CVRP/X-n979-k58.vrp;5;120208;136.333
./Instances/CVRP/X-n979-k58.vrp;5;120208;138.71
./Instances/CVRP/X-n979-k58.vrp;5;120208;141.063
./Instances/CVRP/X-n979-k58.vrp;5;120168;143.389
./Instances/CVRP/X-n979-k58.vrp;5;120168;145.764
./Instances/CVRP/X-n979-k58.vrp;5;120164;148.155
./Instances/CVRP/X-n979-k58.vrp;5;120164;150.48
./Instances/CVRP/X-n979-k58.vrp;5;120164;152.762
./Instances/CVRP/X-n979-k58.vrp;5;120164;155.166
./Instances/CVRP/X-n979-k58.vrp;5;120112;157.526
./Instances/CVRP/X-n979-k58.vrp;5;120112;159.861
./Instances/CVRP/X-n979-k58.vrp;5;120112;162.202
./Instances/CVRP/X-n979-k58.vrp;5;120072;164.556
./Instances/CVRP/X-n979-k58.vrp;5;120072;166.949
./Instances/CVRP/X-n979-k58.vrp;5;120072;169.255
./Instances/CVRP/X-n979-k58.vrp;5;120072;171.599
./Instances/CVRP/X-n979-k58.vrp;5;120072;173.981
