Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;1;1397;0.481009
./Instances/CVRP/CMT10.vrp;1;1392;0.960057
./Instances/CVRP/CMT10.vrp;1;1383;1.4421
./Instances/CVRP/CMT10.vrp;1;1383;1.92015
./Instances/CVRP/CMT10.vrp;1;1383;2.40098
./Instances/CVRP/CMT10.vrp;1;1383;2.88133
./Instances/CVRP/CMT10.vrp;1;1382;3.36134
./Instances/CVRP/CMT10.vrp;1;1382;3.84081
./Instances/CVRP/CMT10.vrp;1;1381;4.32064
./Instances/CVRP/CMT10.vrp;1;1381;4.80027
./Instances/CVRP/CMT10.vrp;1;1381;5.28006
./Instances/CVRP/CMT10.vrp;1;1381;5.76114
./Instances/CVRP/CMT10.vrp;1;1380;6.24144
./Instances/CVRP/CMT10.vrp;1;1380;6.72149
./Instances/CVRP/CMT10.vrp;1;1380;7.20098
./Instances/CVRP/CMT10.vrp;1;1379;7.68005
./Instances/CVRP/CMT10.vrp;1;1379;8.16177
./Instances/CVRP/CMT10.vrp;1;1379;8.64052
./Instances/CVRP/CMT10.vrp;1;1379;9.12044
./Instances/CVRP/CMT10.vrp;1;1379;9.60071
./Instances/CVRP/CMT10.vrp;1;1379;10.0807
./Instances/CVRP/CMT10.vrp;1;1379;10.5614
./Instances/CVRP/CMT10.vrp;1;1379;11.0436
./Instances/CVRP/CMT10.vrp;1;1379;11.5205
./Instances/CVRP/CMT10.vrp;1;1379;12.0014
./Instances/CVRP/CMT10.vrp;1;1378;12.4807
./Instances/CVRP/CMT10.vrp;1;1378;12.9626
./Instances/CVRP/CMT10.vrp;1;1378;13.4401
./Instances/CVRP/CMT10.vrp;1;1378;13.9233
./Instances/CVRP/CMT10.vrp;1;1378;14.4021
./Instances/CVRP/CMT10.vrp;1;1378;14.8812
./Instances/CVRP/CMT10.vrp;1;1378;15.361
./Instances/CVRP/CMT10.vrp;1;1378;15.842
./Instances/CVRP/CMT10.vrp;1;1378;16.3201
./Instances/CVRP/CMT10.vrp;1;1378;16.8025
./Instances/CVRP/CMT10.vrp;1;1378;17.2807
./Instances/CVRP/CMT10.vrp;1;1378;17.7607
./Instances/CVRP/CMT10.vrp;1;1378;18.2411
./Instances/CVRP/CMT10.vrp;1;1378;18.7202
./Instances/CVRP/CMT10.vrp;1;1378;19.2024
./Instances/CVRP/CMT10.vrp;1;1378;19.6812
./Instances/CVRP/CMT10.vrp;1;1378;20.161
./Instances/CVRP/CMT10.vrp;1;1378;20.6405
./Instances/CVRP/CMT10.vrp;1;1378;21.1212
./Instances/CVRP/CMT10.vrp;1;1378;21.6002
./Instances/CVRP/CMT10.vrp;1;1378;22.0814
./Instances/CVRP/CMT10.vrp;1;1378;22.5608
./Instances/CVRP/CMT10.vrp;1;1378;23.0422
./Instances/CVRP/CMT10.vrp;1;1378;23.5208
./Instances/CVRP/CMT10.vrp;1;1378;24.0024
./Instances/CVRP/CMT10.vrp;1;1378;24.4807
./Instances/CVRP/CMT10.vrp;1;1378;24.961
./Instances/CVRP/CMT10.vrp;1;1378;25.4402
./Instances/CVRP/CMT10.vrp;1;1378;25.9211
./Instances/CVRP/CMT10.vrp;1;1378;26.4023
./Instances/CVRP/CMT10.vrp;1;1378;26.8814
./Instances/CVRP/CMT10.vrp;1;1378;27.3612
./Instances/CVRP/CMT10.vrp;1;1378;27.8406
./Instances/CVRP/CMT10.vrp;1;1378;28.3216
./Instances/CVRP/CMT10.vrp;1;1378;28.8019
./Instances/CVRP/CMT10.vrp;1;1378;29.2807
./Instances/CVRP/CMT10.vrp;1;1378;29.7604
./Instances/CVRP/CMT10.vrp;1;1378;30.2401
