Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;1;1377;24.9645
./Instances/CVRP/CMT10.vrp;1;1377;25.4415
./Instances/CVRP/CMT10.vrp;1;1377;25.9241
./Instances/CVRP/CMT10.vrp;1;1377;26.4021
./Instances/CVRP/CMT10.vrp;1;1377;26.8817
./Instances/CVRP/CMT10.vrp;1;1377;27.3631
./Instances/CVRP/CMT10.vrp;1;1377;27.8449
./Instances/CVRP/CMT10.vrp;1;1377;28.3233
./Instances/CVRP/CMT10.vrp;1;1377;28.8022
./Instances/CVRP/CMT10.vrp;1;1377;29.2805
./Instances/CVRP/CMT10.vrp;1;1377;29.7638
./Instances/CVRP/CMT10.vrp;1;1377;30.242
./Instances/CVRP/CMT10.vrp;1;1377;30.7212
./Instances/CVRP/CMT10.vrp;1;1377;31.2013
./Instances/CVRP/CMT10.vrp;1;1377;31.684
./Instances/CVRP/CMT10.vrp;1;1377;32.1609
./Instances/CVRP/CMT10.vrp;1;1377;32.6417
./Instances/CVRP/CMT10.vrp;1;1377;33.1203
./Instances/CVRP/CMT10.vrp;1;1377;33.6015
./Instances/CVRP/CMT10.vrp;1;1377;34.0833
./Instances/CVRP/CMT10.vrp;1;1377;34.5624
./Instances/CVRP/CMT10.vrp;1;1377;35.0446
./Instances/CVRP/CMT10.vrp;1;1377;35.5206
./Instances/CVRP/CMT10.vrp;1;1377;36.0025
./Instances/CVRP/CMT10.vrp;1;1377;36.4827
./Instances/CVRP/CMT10.vrp;1;1377;36.9637
./Instances/CVRP/CMT10.vrp;1;1377;37.4402
./Instances/CVRP/CMT10.vrp;1;1377;37.9208
./Instances/CVRP/CMT10.vrp;1;1377;38.404
./Instances/CVRP/CMT10.vrp;1;1377;38.8818
./Instances/CVRP/CMT10.vrp;1;1377;39.3612
./Instances/CVRP/CMT10.vrp;1;1377;39.8418
./Instances/CVRP/CMT10.vrp;1;1377;40.3206
./Instances/CVRP/CMT10.vrp;1;1377;40.8026
./Instances/CVRP/CMT10.vrp;1;1377;41.2827
./Instances/CVRP/CMT10.vrp;1;1377;41.7639
./Instances/CVRP/CMT10.vrp;1;1377;42.2439
./Instances/CVRP/CMT10.vrp;1;1377;42.7222
./Instances/CVRP/CMT10.vrp;1;1377;43.2025
./Instances/CVRP/CMT10.vrp;1;1377;43.6815
./Instances/CVRP/CMT10.vrp;1;1377;44.1622
./Instances/CVRP/CMT10.vrp;1;1377;44.6412
./Instances/CVRP/CMT10.vrp;1;1377;45.1223
./Instances/CVRP/CMT10.vrp;1;1377;45.6024
./Instances/CVRP/CMT10.vrp;1;1377;46.0822
./Instances/CVRP/CMT10.vrp;1;1377;46.5616
./Instances/CVRP/CMT10.vrp;1;1377;47.0426
./Instances/CVRP/CMT10.vrp;1;1377;47.5215
./Instances/CVRP/CMT10.vrp;1;1377;48.0031
