Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;25262;1.56467
./Instances/CVRP/X-n459-k26.vrp;2;25124;2.23073
./Instances/CVRP/X-n459-k26.vrp;2;24953;3.33007
./Instances/CVRP/X-n459-k26.vrp;2;24890;4.45074
./Instances/CVRP/X-n459-k26.vrp;2;24828;5.56519
./Instances/CVRP/X-n459-k26.vrp;2;24646;6.66136
./Instances/CVRP/X-n459-k26.vrp;2;24594;7.7851
./Instances/CVRP/X-n459-k26.vrp;2;24511;8.88537
./Instances/CVRP/X-n459-k26.vrp;2;24506;10.0089
./Instances/CVRP/X-n459-k26.vrp;2;24443;11.1026
./Instances/CVRP/X-n459-k26.vrp;2;24437;12.2227
./Instances/CVRP/X-n459-k26.vrp;2;24418;13.334
./Instances/CVRP/X-n459-k26.vrp;2;24411;14.4419
./Instances/CVRP/X-n459-k26.vrp;2;24398;15.5424
./Instances/CVRP/X-n459-k26.vrp;2;24341;16.6563
./Instances/CVRP/X-n459-k26.vrp;2;24340;17.7629
./Instances/CVRP/X-n459-k26.vrp;2;24338;18.8781
./Instances/CVRP/X-n459-k26.vrp;2;24321;19.9824
./Instances/CVRP/X-n459-k26.vrp;2;24321;21.0988
./Instances/CVRP/X-n459-k26.vrp;2;24321;22.2034
./Instances/CVRP/X-n459-k26.vrp;2;24319;23.3116
./Instances/CVRP/X-n459-k26.vrp;2;24318;24.4213
./Instances/CVRP/X-n459-k26.vrp;2;24306;25.5346
./Instances/CVRP/X-n459-k26.vrp;2;24292;26.6484
./Instances/CVRP/X-n459-k26.vrp;2;24292;27.7538
./Instances/CVRP/X-n459-k26.vrp;2;24292;28.8664
./Instances/CVRP/X-n459-k26.vrp;2;24290;29.9717
./Instances/CVRP/X-n459-k26.vrp;2;24278;31.0883
./Instances/CVRP/X-n459-k26.vrp;2;24269;32.1966
./Instances/CVRP/X-n459-k26.vrp;2;24269;33.3138
./Instances/CVRP/X-n459-k26.vrp;2;24256;34.4238
./Instances/CVRP/X-n459-k26.vrp;2;24256;35.5243
./Instances/CVRP/X-n459-k26.vrp;2;24256;36.6303
./Instances/CVRP/X-n459-k26.vrp;2;24256;37.7417
./Instances/CVRP/X-n459-k26.vrp;2;24256;38.8559
./Instances/CVRP/X-n459-k26.vrp;2;24248;39.9774
./Instances/CVRP/X-n459-k26.vrp;2;24248;41.0741
./Instances/CVRP/X-n459-k26.vrp;2;24248;42.1842
./Instances/CVRP/X-n459-k26.vrp;2;24248;43.3
./Instances/CVRP/X-n459-k26.vrp;2;24248;44.4078
./Instances/CVRP/X-n459-k26.vrp;2;24231;45.5198
./Instances/CVRP/X-n459-k26.vrp;2;24231;46.6285
./Instances/CVRP/X-n459-k26.vrp;2;24231;47.7318
./Instances/CVRP/X-n459-k26.vrp;2;24231;48.8465
./Instances/CVRP/X-n459-k26.vrp;2;24231;49.9649
./Instances/CVRP/X-n459-k26.vrp;2;24231;51.0656
./Instances/CVRP/X-n459-k26.vrp;2;24231;52.1741
./Instances/CVRP/X-n459-k26.vrp;2;24231;53.2901
./Instances/CVRP/X-n459-k26.vrp;2;24231;54.4053
./Instances/CVRP/X-n459-k26.vrp;2;24218;55.5098
./Instances/CVRP/X-n459-k26.vrp;2;24218;56.6229
./Instances/CVRP/X-n459-k26.vrp;2;24218;57.7347
./Instances/CVRP/X-n459-k26.vrp;2;24218;58.8416
./Instances/CVRP/X-n459-k26.vrp;2;24218;59.9501
./Instances/CVRP/X-n459-k26.vrp;2;24218;61.0582
./Instances/CVRP/X-n459-k26.vrp;2;24217;62.1695
./Instances/CVRP/X-n459-k26.vrp;2;24217;63.2762
./Instances/CVRP/X-n459-k26.vrp;2;24217;64.3861
./Instances/CVRP/X-n459-k26.vrp;2;24215;65.4961
./Instances/CVRP/X-n459-k26.vrp;2;24210;66.6122
./Instances/CVRP/X-n459-k26.vrp;2;24210;67.7116
./Instances/CVRP/X-n459-k26.vrp;2;24210;68.8298
./Instances/CVRP/X-n459-k26.vrp;2;24210;69.9347
./Instances/CVRP/X-n459-k26.vrp;2;24210;71.0421
./Instances/CVRP/X-n459-k26.vrp;2;24210;72.1555
./Instances/CVRP/X-n459-k26.vrp;2;24210;73.2616
./Instances/CVRP/X-n459-k26.vrp;2;24210;74.3728
./Instances/CVRP/X-n459-k26.vrp;2;24210;75.4811
./Instances/CVRP/X-n459-k26.vrp;2;24210;76.5917
./Instances/CVRP/X-n459-k26.vrp;2;24210;77.7045
./Instances/CVRP/X-n459-k26.vrp;2;24207;78.8105
./Instances/CVRP/X-n459-k26.vrp;2;24194;79.9289
./Instances/CVRP/X-n459-k26.vrp;2;24191;81.0305
./Instances/CVRP/X-n459-k26.vrp;2;24189;82.1472
./Instances/CVRP/X-n459-k26.vrp;2;24188;83.2583
./Instances/CVRP/X-n459-k26.vrp;2;24188;84.3622
./Instances/CVRP/X-n459-k26.vrp;2;24187;85.4733
./Instances/CVRP/X-n459-k26.vrp;2;24187;86.5819
./Instances/CVRP/X-n459-k26.vrp;2;24184;87.6961
./Instances/CVRP/X-n459-k26.vrp;2;24184;88.8082
./Instances/CVRP/X-n459-k26.vrp;2;24183;89.9182
./Instances/CVRP/X-n459-k26.vrp;2;24183;91.0215
./Instances/CVRP/X-n459-k26.vrp;2;24182;92.1363
./Instances/CVRP/X-n459-k26.vrp;2;24182;93.2481
./Instances/CVRP/X-n459-k26.vrp;2;24182;94.359
./Instances/CVRP/X-n459-k26.vrp;2;24182;95.465
./Instances/CVRP/X-n459-k26.vrp;2;24182;96.5746
./Instances/CVRP/X-n459-k26.vrp;2;24182;97.6858
./Instances/CVRP/X-n459-k26.vrp;2;24182;98.7928
./Instances/CVRP/X-n459-k26.vrp;2;24182;99.9121
./Instances/CVRP/X-n459-k26.vrp;2;24182;101.011
./Instances/CVRP/X-n459-k26.vrp;2;24182;102.123
./Instances/CVRP/X-n459-k26.vrp;2;24182;103.236
./Instances/CVRP/X-n459-k26.vrp;2;24180;104.343
./Instances/CVRP/X-n459-k26.vrp;2;24180;105.454
./Instances/CVRP/X-n459-k26.vrp;2;24180;106.57
./Instances/CVRP/X-n459-k26.vrp;2;24180;107.68
./Instances/CVRP/X-n459-k26.vrp;2;24180;108.789
./Instances/CVRP/X-n459-k26.vrp;2;24180;109.899
./Instances/CVRP/X-n459-k26.vrp;2;24180;111.006
