Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;4;21228;14.434
./Instances/CVRP/X-n153-k22.vrp;4;21228;14.8052
./Instances/CVRP/X-n153-k22.vrp;4;21228;15.1703
./Instances/CVRP/X-n153-k22.vrp;4;21228;15.5462
./Instances/CVRP/X-n153-k22.vrp;4;21228;15.91
./Instances/CVRP/X-n153-k22.vrp;4;21228;16.2898
./Instances/CVRP/X-n153-k22.vrp;4;21228;16.6697
./Instances/CVRP/X-n153-k22.vrp;4;21228;17.0332
./Instances/CVRP/X-n153-k22.vrp;4;21228;17.4054
./Instances/CVRP/X-n153-k22.vrp;4;21228;17.7703
./Instances/CVRP/X-n153-k22.vrp;4;21228;18.1386
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.5019
./Instances/CVRP/X-n153-k22.vrp;4;21225;18.8834
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.2456
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.6145
./Instances/CVRP/X-n153-k22.vrp;4;21225;19.9977
./Instances/CVRP/X-n153-k22.vrp;4;21225;20.3656
./Instances/CVRP/X-n153-k22.vrp;4;21225;20.7301
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.1068
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.4776
./Instances/CVRP/X-n153-k22.vrp;4;21225;21.8389
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.2036
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.5717
./Instances/CVRP/X-n153-k22.vrp;4;21225;22.9435
./Instances/CVRP/X-n153-k22.vrp;4;21225;23.3101
./Instances/CVRP/X-n153-k22.vrp;4;21225;23.6873
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.0508
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.4203
./Instances/CVRP/X-n153-k22.vrp;4;21225;24.7948
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.163
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.5343
./Instances/CVRP/X-n153-k22.vrp;4;21225;25.9005
./Instances/CVRP/X-n153-k22.vrp;4;21225;26.2747
./Instances/CVRP/X-n153-k22.vrp;4;21225;26.6429
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.0135
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.3823
./Instances/CVRP/X-n153-k22.vrp;4;21225;27.7524
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.1247
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.4911
./Instances/CVRP/X-n153-k22.vrp;4;21225;28.8623
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.2309
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.6011
./Instances/CVRP/X-n153-k22.vrp;4;21225;29.9706
./Instances/CVRP/X-n153-k22.vrp;4;21225;30.3428
./Instances/CVRP/X-n153-k22.vrp;4;21225;30.7131
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.0837
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.4545
./Instances/CVRP/X-n153-k22.vrp;4;21225;31.8292
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.2036
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.5746
./Instances/CVRP/X-n153-k22.vrp;4;21225;32.944
./Instances/CVRP/X-n153-k22.vrp;4;21225;33.3086
./Instances/CVRP/X-n153-k22.vrp;4;21225;33.6908
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.0421
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.4266
./Instances/CVRP/X-n153-k22.vrp;4;21225;34.7884
./Instances/CVRP/X-n153-k22.vrp;4;21225;35.1705
./Instances/CVRP/X-n153-k22.vrp;4;21225;35.525
./Instances/CVRP/X-n153-k22.vrp;4;21225;35.9067
./Instances/CVRP/X-n153-k22.vrp;4;21225;36.2795
./Instances/CVRP/X-n153-k22.vrp;4;21225;36.6389
./Instances/CVRP/X-n153-k22.vrp;4;21225;37.0071
