Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;4;834;1.03448
./Instances/CVRP/Golden_11.vrp;4;809;1.92815
./Instances/CVRP/Golden_11.vrp;4;805;2.88669
./Instances/CVRP/Golden_11.vrp;4;805;3.84579
./Instances/CVRP/Golden_11.vrp;4;801;4.80127
./Instances/CVRP/Golden_11.vrp;4;800;5.76577
./Instances/CVRP/Golden_11.vrp;4;798;6.72437
./Instances/CVRP/Golden_11.vrp;4;796;7.68127
./Instances/CVRP/Golden_11.vrp;4;796;8.64499
./Instances/CVRP/Golden_11.vrp;4;791;9.60177
./Instances/CVRP/Golden_11.vrp;4;789;10.561
./Instances/CVRP/Golden_11.vrp;4;788;11.5254
./Instances/CVRP/Golden_11.vrp;4;788;12.485
./Instances/CVRP/Golden_11.vrp;4;783;13.443
./Instances/CVRP/Golden_11.vrp;4;782;14.4118
./Instances/CVRP/Golden_11.vrp;4;782;15.3609
./Instances/CVRP/Golden_11.vrp;4;782;16.3212
./Instances/CVRP/Golden_11.vrp;4;782;17.2805
./Instances/CVRP/Golden_11.vrp;4;781;18.2409
./Instances/CVRP/Golden_11.vrp;4;779;19.2006
./Instances/CVRP/Golden_11.vrp;4;779;20.1653
./Instances/CVRP/Golden_11.vrp;4;779;21.1251
./Instances/CVRP/Golden_11.vrp;4;779;22.0835
./Instances/CVRP/Golden_11.vrp;4;778;23.049
./Instances/CVRP/Golden_11.vrp;4;778;24.0032
./Instances/CVRP/Golden_11.vrp;4;778;24.9631
./Instances/CVRP/Golden_11.vrp;4;778;25.9217
./Instances/CVRP/Golden_11.vrp;4;778;26.8831
./Instances/CVRP/Golden_11.vrp;4;778;27.8429
./Instances/CVRP/Golden_11.vrp;4;778;28.8019
./Instances/CVRP/Golden_11.vrp;4;778;29.7657
./Instances/CVRP/Golden_11.vrp;4;777;30.7207
./Instances/CVRP/Golden_11.vrp;4;777;31.6828
./Instances/CVRP/Golden_11.vrp;4;776;32.6463
./Instances/CVRP/Golden_11.vrp;4;776;33.6029
./Instances/CVRP/Golden_11.vrp;4;776;34.5628
./Instances/CVRP/Golden_11.vrp;4;776;35.5219
./Instances/CVRP/Golden_11.vrp;4;776;36.4811
./Instances/CVRP/Golden_11.vrp;4;776;37.4446
./Instances/CVRP/Golden_11.vrp;4;776;38.4018
./Instances/CVRP/Golden_11.vrp;4;776;39.3625
./Instances/CVRP/Golden_11.vrp;4;776;40.3236
./Instances/CVRP/Golden_11.vrp;4;776;41.2814
./Instances/CVRP/Golden_11.vrp;4;776;42.2412
./Instances/CVRP/Golden_11.vrp;4;776;43.2052
./Instances/CVRP/Golden_11.vrp;4;776;44.1621
./Instances/CVRP/Golden_11.vrp;4;776;45.125
./Instances/CVRP/Golden_11.vrp;4;775;46.082
./Instances/CVRP/Golden_11.vrp;4;773;47.047
./Instances/CVRP/Golden_11.vrp;4;773;48.0043
./Instances/CVRP/Golden_11.vrp;4;773;48.9644
./Instances/CVRP/Golden_11.vrp;4;773;49.9224
./Instances/CVRP/Golden_11.vrp;4;773;50.8817
./Instances/CVRP/Golden_11.vrp;4;773;51.8414
./Instances/CVRP/Golden_11.vrp;4;773;52.8043
./Instances/CVRP/Golden_11.vrp;4;773;53.7641
./Instances/CVRP/Golden_11.vrp;4;773;54.7202
./Instances/CVRP/Golden_11.vrp;4;773;55.685
./Instances/CVRP/Golden_11.vrp;4;773;56.6416
./Instances/CVRP/Golden_11.vrp;4;773;57.6003
./Instances/CVRP/Golden_11.vrp;4;773;58.5614
./Instances/CVRP/Golden_11.vrp;4;773;59.5208
./Instances/CVRP/Golden_11.vrp;4;773;60.485
./Instances/CVRP/Golden_11.vrp;4;773;61.4432
./Instances/CVRP/Golden_11.vrp;4;772;62.4038
./Instances/CVRP/Golden_11.vrp;4;772;63.3651
./Instances/CVRP/Golden_11.vrp;4;772;64.3204
./Instances/CVRP/Golden_11.vrp;4;772;65.2839
./Instances/CVRP/Golden_11.vrp;4;772;66.2452
./Instances/CVRP/Golden_11.vrp;4;772;67.2009
./Instances/CVRP/Golden_11.vrp;4;772;68.1634
./Instances/CVRP/Golden_11.vrp;4;772;69.122
./Instances/CVRP/Golden_11.vrp;4;770;70.0806
./Instances/CVRP/Golden_11.vrp;4;769;71.0476
./Instances/CVRP/Golden_11.vrp;4;769;72.0043
./Instances/CVRP/Golden_11.vrp;4;767;72.9614
./Instances/CVRP/Golden_11.vrp;4;767;73.9256
./Instances/CVRP/Golden_11.vrp;4;767;74.8808
./Instances/CVRP/Golden_11.vrp;4;767;75.8414
./Instances/CVRP/Golden_11.vrp;4;767;76.8018
./Instances/CVRP/Golden_11.vrp;4;767;77.764
./Instances/CVRP/Golden_11.vrp;4;767;78.7222
./Instances/CVRP/Golden_11.vrp;4;766;79.6833
./Instances/CVRP/Golden_11.vrp;4;766;80.6412
./Instances/CVRP/Golden_11.vrp;4;766;81.6013
./Instances/CVRP/Golden_11.vrp;4;766;82.5642
./Instances/CVRP/Golden_11.vrp;4;766;83.5248
./Instances/CVRP/Golden_11.vrp;4;766;84.4831
./Instances/CVRP/Golden_11.vrp;4;766;85.4441
./Instances/CVRP/Golden_11.vrp;4;766;86.405
./Instances/CVRP/Golden_11.vrp;4;766;87.3616
./Instances/CVRP/Golden_11.vrp;4;765;88.3234
./Instances/CVRP/Golden_11.vrp;4;765;89.2834
./Instances/CVRP/Golden_11.vrp;4;765;90.2402
./Instances/CVRP/Golden_11.vrp;4;765;91.2048
./Instances/CVRP/Golden_11.vrp;4;765;92.166
./Instances/CVRP/Golden_11.vrp;4;765;93.1289
./Instances/CVRP/Golden_11.vrp;4;765;94.0827
./Instances/CVRP/Golden_11.vrp;4;765;95.0408
./Instances/CVRP/Golden_11.vrp;4;764;96.0025
