Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24569;0.454374
./Instances/CVRP/X-n186-k15.vrp;5;24382;0.900657
./Instances/CVRP/X-n186-k15.vrp;5;24305;1.35035
./Instances/CVRP/X-n186-k15.vrp;5;24305;1.80204
./Instances/CVRP/X-n186-k15.vrp;5;24305;2.25661
./Instances/CVRP/X-n186-k15.vrp;5;24300;2.70022
./Instances/CVRP/X-n186-k15.vrp;5;24206;3.15122
./Instances/CVRP/X-n186-k15.vrp;5;24206;3.60292
./Instances/CVRP/X-n186-k15.vrp;5;24206;4.0539
./Instances/CVRP/X-n186-k15.vrp;5;24206;4.50051
./Instances/CVRP/X-n186-k15.vrp;5;24194;4.95483
./Instances/CVRP/X-n186-k15.vrp;5;24194;5.4038
./Instances/CVRP/X-n186-k15.vrp;5;24194;5.8506
./Instances/CVRP/X-n186-k15.vrp;5;24194;6.30156
./Instances/CVRP/X-n186-k15.vrp;5;24194;6.75483
./Instances/CVRP/X-n186-k15.vrp;5;24147;7.20253
./Instances/CVRP/X-n186-k15.vrp;5;24147;7.65259
./Instances/CVRP/X-n186-k15.vrp;5;24147;8.10527
./Instances/CVRP/X-n186-k15.vrp;5;24147;8.55052
./Instances/CVRP/X-n186-k15.vrp;5;24147;9.00306
./Instances/CVRP/X-n186-k15.vrp;5;24147;9.45208
./Instances/CVRP/X-n186-k15.vrp;5;24147;9.90334
./Instances/CVRP/X-n186-k15.vrp;5;24147;10.3523
./Instances/CVRP/X-n186-k15.vrp;5;24147;10.8011
./Instances/CVRP/X-n186-k15.vrp;5;24147;11.2518
./Instances/CVRP/X-n186-k15.vrp;5;24147;11.7031
./Instances/CVRP/X-n186-k15.vrp;5;24147;12.1527
./Instances/CVRP/X-n186-k15.vrp;5;24147;12.6031
./Instances/CVRP/X-n186-k15.vrp;5;24147;13.0523
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.5014
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.9525
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.4038
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.8532
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.3022
./Instances/CVRP/X-n186-k15.vrp;5;24145;15.7536
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.2009
./Instances/CVRP/X-n186-k15.vrp;5;24145;16.6509
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.1007
./Instances/CVRP/X-n186-k15.vrp;5;24145;17.5517
./Instances/CVRP/X-n186-k15.vrp;5;24145;18
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.452
./Instances/CVRP/X-n186-k15.vrp;5;24145;18.9007
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.3557
./Instances/CVRP/X-n186-k15.vrp;5;24145;19.8016
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.252
./Instances/CVRP/X-n186-k15.vrp;5;24145;20.7005
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.1536
./Instances/CVRP/X-n186-k15.vrp;5;24145;21.6003
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.0532
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.5001
./Instances/CVRP/X-n186-k15.vrp;5;24145;22.9533
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.4017
./Instances/CVRP/X-n186-k15.vrp;5;24145;23.8508
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.3032
./Instances/CVRP/X-n186-k15.vrp;5;24145;24.7536
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.2026
./Instances/CVRP/X-n186-k15.vrp;5;24145;25.6533
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.1
./Instances/CVRP/X-n186-k15.vrp;5;24145;26.5504
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.0007
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.4504
./Instances/CVRP/X-n186-k15.vrp;5;24145;27.9011
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.3541
./Instances/CVRP/X-n186-k15.vrp;5;24145;28.801
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.2526
./Instances/CVRP/X-n186-k15.vrp;5;24145;29.7012
./Instances/CVRP/X-n186-k15.vrp;5;24145;30.1544
