Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;44235;0.387511
./Instances/CVRP/X-n148-k46.vrp;5;43868;0.722629
./Instances/CVRP/X-n148-k46.vrp;5;43698;1.08183
./Instances/CVRP/X-n148-k46.vrp;5;43548;1.44231
./Instances/CVRP/X-n148-k46.vrp;5;43474;1.80074
./Instances/CVRP/X-n148-k46.vrp;5;43448;2.16279
./Instances/CVRP/X-n148-k46.vrp;5;43448;2.52011
./Instances/CVRP/X-n148-k46.vrp;5;43448;2.88251
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.24474
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.60191
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.96153
./Instances/CVRP/X-n148-k46.vrp;5;43448;4.32033
./Instances/CVRP/X-n148-k46.vrp;5;43448;4.68313
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.04322
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.40197
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.76153
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.12139
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.48378
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.84032
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.20051
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.5638
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.92232
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.2825
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.64198
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.00109
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.36211
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.72463
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.083
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.4423
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.8012
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.1636
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.522
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.8829
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.2407
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.6001
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.9614
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.3209
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.6802
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.0437
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.4005
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.7626
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.1234
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.4819
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.8404
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.2028
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.5612
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.9224
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.2825
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.6412
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.0046
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.3634
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.7206
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.081
