Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.4685
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.726
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.0279
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.2827
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.5895
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.8832
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.1435
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.4408
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.6966
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.9932
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.2484
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.547
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.8062
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.1046
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.3941
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.6442
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.9561
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.2038
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.5054
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.8036
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.0641
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.3646
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.6114
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.9064
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.1711
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.4665
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.723
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.0231
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.3146
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.5711
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.8707
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.1238
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.4261
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.714
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.9738
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.268
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.5234
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.8182
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.1146
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.3683
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.6701
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.9312
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.2206
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.4827
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.7679
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.072
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.3257
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.6152
./Instances/CVRP/X-n115-k10.vrp;3;12747;26.9146
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.1693
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.4633
./Instances/CVRP/X-n115-k10.vrp;3;12747;27.7286
./Instances/CVRP/X-n115-k10.vrp;3;12747;28.0236
