Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;5;865;14.7505
./Instances/CVRP/CMT14.vrp;5;865;15
./Instances/CVRP/CMT14.vrp;5;865;15.251
./Instances/CVRP/CMT14.vrp;5;865;15.5008
./Instances/CVRP/CMT14.vrp;5;865;15.7504
./Instances/CVRP/CMT14.vrp;5;865;16.0004
./Instances/CVRP/CMT14.vrp;5;865;16.2501
./Instances/CVRP/CMT14.vrp;5;865;16.5004
./Instances/CVRP/CMT14.vrp;5;865;16.7503
./Instances/CVRP/CMT14.vrp;5;865;17.0003
./Instances/CVRP/CMT14.vrp;5;865;17.2504
./Instances/CVRP/CMT14.vrp;5;865;17.5004
./Instances/CVRP/CMT14.vrp;5;865;17.7505
./Instances/CVRP/CMT14.vrp;5;865;18.0001
./Instances/CVRP/CMT14.vrp;5;865;18.2509
./Instances/CVRP/CMT14.vrp;5;865;18.5008
./Instances/CVRP/CMT14.vrp;5;865;18.7504
./Instances/CVRP/CMT14.vrp;5;865;19.0003
./Instances/CVRP/CMT14.vrp;5;865;19.2503
./Instances/CVRP/CMT14.vrp;5;865;19.5004
./Instances/CVRP/CMT14.vrp;5;865;19.7502
./Instances/CVRP/CMT14.vrp;5;865;20.0012
./Instances/CVRP/CMT14.vrp;5;865;20.2505
./Instances/CVRP/CMT14.vrp;5;865;20.5002
./Instances/CVRP/CMT14.vrp;5;865;20.7505
./Instances/CVRP/CMT14.vrp;5;865;21.0005
./Instances/CVRP/CMT14.vrp;5;865;21.2508
./Instances/CVRP/CMT14.vrp;5;865;21.5004
./Instances/CVRP/CMT14.vrp;5;865;21.75
./Instances/CVRP/CMT14.vrp;5;865;22.0006
./Instances/CVRP/CMT14.vrp;5;865;22.2506
./Instances/CVRP/CMT14.vrp;5;865;22.501
./Instances/CVRP/CMT14.vrp;5;865;22.7505
./Instances/CVRP/CMT14.vrp;5;865;23.0007
./Instances/CVRP/CMT14.vrp;5;865;23.2506
./Instances/CVRP/CMT14.vrp;5;865;23.5008
./Instances/CVRP/CMT14.vrp;5;865;23.7511
./Instances/CVRP/CMT14.vrp;5;865;24
./Instances/CVRP/CMT14.vrp;5;865;24.2506
./Instances/CVRP/CMT14.vrp;5;865;24.5001
./Instances/CVRP/CMT14.vrp;5;865;24.7508
./Instances/CVRP/CMT14.vrp;5;865;25.0002
