Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;2;27685;0.250123
./Instances/CVRP/X-n101-k25.vrp;2;27634;0.500291
./Instances/CVRP/X-n101-k25.vrp;2;27591;0.750515
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.00032
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.25004
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.50002
./Instances/CVRP/X-n101-k25.vrp;2;27591;1.75026
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.00069
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.25038
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.50015
./Instances/CVRP/X-n101-k25.vrp;2;27591;2.75027
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.00044
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.25073
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.50099
./Instances/CVRP/X-n101-k25.vrp;2;27591;3.75042
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.00019
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.25033
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.50039
./Instances/CVRP/X-n101-k25.vrp;2;27591;4.75035
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.00035
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.25049
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.50039
./Instances/CVRP/X-n101-k25.vrp;2;27591;5.75028
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.00044
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.25004
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.50054
./Instances/CVRP/X-n101-k25.vrp;2;27591;6.75027
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.00065
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.25021
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.50014
./Instances/CVRP/X-n101-k25.vrp;2;27591;7.75128
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.00068
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.25029
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.50011
./Instances/CVRP/X-n101-k25.vrp;2;27591;8.75067
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.00045
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.25054
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.50087
./Instances/CVRP/X-n101-k25.vrp;2;27591;9.75031
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.0003
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.2504
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.5011
./Instances/CVRP/X-n101-k25.vrp;2;27591;10.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.0003
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.2505
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.5006
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.7505
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.0004
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.5
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.7506
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.0006
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.2506
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.5004
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.7506
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.0011
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.2504
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.5007
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.7502
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.0005
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.2509
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.5005
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.7502
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.0001
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.2515
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.5017
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.7502
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.0008
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.2506
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.7522
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.0006
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.2505
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.5002
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.7502
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.0007
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.2501
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.501
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.0001
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.2508
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.0003
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.25
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.5006
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.001
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.2508
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.5002
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.0004
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.2502
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.5003
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.0002
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.2508
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.5001
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.7507
./Instances/CVRP/X-n101-k25.vrp;2;27591;25.0007
