Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;39552;0.613224
./Instances/CVRP/X-n251-k28.vrp;3;39319;1.22359
./Instances/CVRP/X-n251-k28.vrp;3;39259;1.83005
./Instances/CVRP/X-n251-k28.vrp;3;39231;2.44085
./Instances/CVRP/X-n251-k28.vrp;3;39117;3.05228
./Instances/CVRP/X-n251-k28.vrp;3;39058;3.6612
./Instances/CVRP/X-n251-k28.vrp;3;39058;4.27296
./Instances/CVRP/X-n251-k28.vrp;3;39058;4.88144
./Instances/CVRP/X-n251-k28.vrp;3;39058;5.49283
./Instances/CVRP/X-n251-k28.vrp;3;39046;6.10141
./Instances/CVRP/X-n251-k28.vrp;3;39046;6.71023
./Instances/CVRP/X-n251-k28.vrp;3;39024;7.32074
./Instances/CVRP/X-n251-k28.vrp;3;39010;7.93117
./Instances/CVRP/X-n251-k28.vrp;3;38969;8.54152
./Instances/CVRP/X-n251-k28.vrp;3;38969;9.15295
./Instances/CVRP/X-n251-k28.vrp;3;38969;9.76114
./Instances/CVRP/X-n251-k28.vrp;3;38963;10.375
./Instances/CVRP/X-n251-k28.vrp;3;38963;10.9813
./Instances/CVRP/X-n251-k28.vrp;3;38963;11.5916
./Instances/CVRP/X-n251-k28.vrp;3;38963;12.2025
./Instances/CVRP/X-n251-k28.vrp;3;38943;12.8144
./Instances/CVRP/X-n251-k28.vrp;3;38943;13.4229
./Instances/CVRP/X-n251-k28.vrp;3;38943;14.0336
./Instances/CVRP/X-n251-k28.vrp;3;38943;14.6424
./Instances/CVRP/X-n251-k28.vrp;3;38936;15.2516
./Instances/CVRP/X-n251-k28.vrp;3;38934;15.8643
./Instances/CVRP/X-n251-k28.vrp;3;38934;16.4745
./Instances/CVRP/X-n251-k28.vrp;3;38926;17.0814
./Instances/CVRP/X-n251-k28.vrp;3;38918;17.693
./Instances/CVRP/X-n251-k28.vrp;3;38918;18.305
./Instances/CVRP/X-n251-k28.vrp;3;38908;18.9151
./Instances/CVRP/X-n251-k28.vrp;3;38908;19.5202
