Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26579;0.260755
./Instances/CVRP/X-n106-k14.vrp;4;26482;0.520171
./Instances/CVRP/X-n106-k14.vrp;4;26482;0.782582
./Instances/CVRP/X-n106-k14.vrp;4;26473;1.0408
./Instances/CVRP/X-n106-k14.vrp;4;26473;1.30011
./Instances/CVRP/X-n106-k14.vrp;4;26473;1.56191
./Instances/CVRP/X-n106-k14.vrp;4;26466;1.82043
./Instances/CVRP/X-n106-k14.vrp;4;26466;2.08112
./Instances/CVRP/X-n106-k14.vrp;4;26443;2.34045
./Instances/CVRP/X-n106-k14.vrp;4;26443;2.60154
./Instances/CVRP/X-n106-k14.vrp;4;26443;2.86088
./Instances/CVRP/X-n106-k14.vrp;4;26443;3.12056
./Instances/CVRP/X-n106-k14.vrp;4;26443;3.38091
./Instances/CVRP/X-n106-k14.vrp;4;26439;3.6412
./Instances/CVRP/X-n106-k14.vrp;4;26439;3.90168
./Instances/CVRP/X-n106-k14.vrp;4;26435;4.16024
./Instances/CVRP/X-n106-k14.vrp;4;26435;4.42287
./Instances/CVRP/X-n106-k14.vrp;4;26434;4.68102
./Instances/CVRP/X-n106-k14.vrp;4;26434;4.94002
./Instances/CVRP/X-n106-k14.vrp;4;26434;5.20007
./Instances/CVRP/X-n106-k14.vrp;4;26434;5.46008
./Instances/CVRP/X-n106-k14.vrp;4;26434;5.7219
./Instances/CVRP/X-n106-k14.vrp;4;26434;5.98055
./Instances/CVRP/X-n106-k14.vrp;4;26434;6.24083
./Instances/CVRP/X-n106-k14.vrp;4;26431;6.50268
./Instances/CVRP/X-n106-k14.vrp;4;26430;6.7626
./Instances/CVRP/X-n106-k14.vrp;4;26430;7.0222
./Instances/CVRP/X-n106-k14.vrp;4;26428;7.28211
./Instances/CVRP/X-n106-k14.vrp;4;26428;7.54021
./Instances/CVRP/X-n106-k14.vrp;4;26427;7.80069
./Instances/CVRP/X-n106-k14.vrp;4;26427;8.06224
./Instances/CVRP/X-n106-k14.vrp;4;26427;8.32002
./Instances/CVRP/X-n106-k14.vrp;4;26427;8.58221
./Instances/CVRP/X-n106-k14.vrp;4;26427;8.84263
./Instances/CVRP/X-n106-k14.vrp;4;26427;9.10088
./Instances/CVRP/X-n106-k14.vrp;4;26427;9.36294
./Instances/CVRP/X-n106-k14.vrp;4;26427;9.62055
./Instances/CVRP/X-n106-k14.vrp;4;26427;9.88064
./Instances/CVRP/X-n106-k14.vrp;4;26427;10.1402
./Instances/CVRP/X-n106-k14.vrp;4;26427;10.4027
./Instances/CVRP/X-n106-k14.vrp;4;26427;10.6604
./Instances/CVRP/X-n106-k14.vrp;4;26427;10.9215
./Instances/CVRP/X-n106-k14.vrp;4;26427;11.1825
./Instances/CVRP/X-n106-k14.vrp;4;26427;11.441
./Instances/CVRP/X-n106-k14.vrp;4;26427;11.7011
./Instances/CVRP/X-n106-k14.vrp;4;26427;11.9608
./Instances/CVRP/X-n106-k14.vrp;4;26427;12.221
./Instances/CVRP/X-n106-k14.vrp;4;26427;12.4828
./Instances/CVRP/X-n106-k14.vrp;4;26426;12.7403
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.0012
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.2613
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.5207
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.7815
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.0413
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.301
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.5602
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.8202
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.0806
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.3404
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.6011
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.8604
./Instances/CVRP/X-n106-k14.vrp;4;26426;16.1205
./Instances/CVRP/X-n106-k14.vrp;4;26421;16.3807
./Instances/CVRP/X-n106-k14.vrp;4;26421;16.6409
./Instances/CVRP/X-n106-k14.vrp;4;26421;16.9008
./Instances/CVRP/X-n106-k14.vrp;4;26421;17.1626
./Instances/CVRP/X-n106-k14.vrp;4;26421;17.4201
./Instances/CVRP/X-n106-k14.vrp;4;26421;17.6815
./Instances/CVRP/X-n106-k14.vrp;4;26421;17.9427
./Instances/CVRP/X-n106-k14.vrp;4;26421;18.2042
./Instances/CVRP/X-n106-k14.vrp;4;26421;18.4604
./Instances/CVRP/X-n106-k14.vrp;4;26421;18.7207
./Instances/CVRP/X-n106-k14.vrp;4;26421;18.9801
./Instances/CVRP/X-n106-k14.vrp;4;26421;19.24
./Instances/CVRP/X-n106-k14.vrp;4;26421;19.5004
./Instances/CVRP/X-n106-k14.vrp;4;26421;19.762
./Instances/CVRP/X-n106-k14.vrp;4;26421;20.0221
./Instances/CVRP/X-n106-k14.vrp;4;26421;20.2823
./Instances/CVRP/X-n106-k14.vrp;4;26421;20.5414
./Instances/CVRP/X-n106-k14.vrp;4;26421;20.8013
./Instances/CVRP/X-n106-k14.vrp;4;26421;21.0613
./Instances/CVRP/X-n106-k14.vrp;4;26421;21.3207
./Instances/CVRP/X-n106-k14.vrp;4;26421;21.5819
./Instances/CVRP/X-n106-k14.vrp;4;26421;21.8404
./Instances/CVRP/X-n106-k14.vrp;4;26421;22.1015
./Instances/CVRP/X-n106-k14.vrp;4;26421;22.3602
./Instances/CVRP/X-n106-k14.vrp;4;26421;22.6212
./Instances/CVRP/X-n106-k14.vrp;4;26421;22.8811
./Instances/CVRP/X-n106-k14.vrp;4;26421;23.1414
./Instances/CVRP/X-n106-k14.vrp;4;26421;23.401
./Instances/CVRP/X-n106-k14.vrp;4;26421;23.6608
./Instances/CVRP/X-n106-k14.vrp;4;26421;23.922
./Instances/CVRP/X-n106-k14.vrp;4;26421;24.1801
./Instances/CVRP/X-n106-k14.vrp;4;26421;24.4422
./Instances/CVRP/X-n106-k14.vrp;4;26421;24.7002
./Instances/CVRP/X-n106-k14.vrp;4;26421;24.9603
./Instances/CVRP/X-n106-k14.vrp;4;26421;25.2203
./Instances/CVRP/X-n106-k14.vrp;4;26421;25.4807
./Instances/CVRP/X-n106-k14.vrp;4;26421;25.741
./Instances/CVRP/X-n106-k14.vrp;4;26421;26.0022
