Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;107574;1.59013
./Instances/CVRP/X-n655-k131.vrp;5;107404;3.18457
./Instances/CVRP/X-n655-k131.vrp;5;107276;4.76522
./Instances/CVRP/X-n655-k131.vrp;5;107211;6.33941
./Instances/CVRP/X-n655-k131.vrp;5;107195;7.92763
./Instances/CVRP/X-n655-k131.vrp;5;107173;9.51241
./Instances/CVRP/X-n655-k131.vrp;5;107130;11.0717
./Instances/CVRP/X-n655-k131.vrp;5;107116;12.6473
./Instances/CVRP/X-n655-k131.vrp;5;107099;14.2302
./Instances/CVRP/X-n655-k131.vrp;5;107088;15.8268
./Instances/CVRP/X-n655-k131.vrp;5;107088;17.3908
./Instances/CVRP/X-n655-k131.vrp;5;107085;18.9684
./Instances/CVRP/X-n655-k131.vrp;5;107085;20.543
./Instances/CVRP/X-n655-k131.vrp;5;107042;22.1428
./Instances/CVRP/X-n655-k131.vrp;5;107042;23.7145
./Instances/CVRP/X-n655-k131.vrp;5;106995;25.2851
./Instances/CVRP/X-n655-k131.vrp;5;106995;26.8641
./Instances/CVRP/X-n655-k131.vrp;5;106941;28.4558
./Instances/CVRP/X-n655-k131.vrp;5;106933;30.028
./Instances/CVRP/X-n655-k131.vrp;5;106933;31.6249
./Instances/CVRP/X-n655-k131.vrp;5;106933;33.1801
./Instances/CVRP/X-n655-k131.vrp;5;106933;34.7778
./Instances/CVRP/X-n655-k131.vrp;5;106929;36.3532
./Instances/CVRP/X-n655-k131.vrp;5;106927;37.9423
./Instances/CVRP/X-n655-k131.vrp;5;106923;39.5123
./Instances/CVRP/X-n655-k131.vrp;5;106923;41.0991
./Instances/CVRP/X-n655-k131.vrp;5;106921;42.6665
./Instances/CVRP/X-n655-k131.vrp;5;106900;44.2484
./Instances/CVRP/X-n655-k131.vrp;5;106887;45.8267
./Instances/CVRP/X-n655-k131.vrp;5;106884;47.4185
./Instances/CVRP/X-n655-k131.vrp;5;106884;49.0053
./Instances/CVRP/X-n655-k131.vrp;5;106884;50.56
./Instances/CVRP/X-n655-k131.vrp;5;106879;52.1516
./Instances/CVRP/X-n655-k131.vrp;5;106879;53.7202
./Instances/CVRP/X-n655-k131.vrp;5;106879;55.3064
./Instances/CVRP/X-n655-k131.vrp;5;106879;56.8962
./Instances/CVRP/X-n655-k131.vrp;5;106879;58.4826
./Instances/CVRP/X-n655-k131.vrp;5;106879;60.057
./Instances/CVRP/X-n655-k131.vrp;5;106879;61.6298
./Instances/CVRP/X-n655-k131.vrp;5;106863;63.218
./Instances/CVRP/X-n655-k131.vrp;5;106863;64.7869
./Instances/CVRP/X-n655-k131.vrp;5;106863;66.3652
./Instances/CVRP/X-n655-k131.vrp;5;106862;67.9521
./Instances/CVRP/X-n655-k131.vrp;5;106862;69.5367
./Instances/CVRP/X-n655-k131.vrp;5;106862;71.1228
./Instances/CVRP/X-n655-k131.vrp;5;106862;72.6998
./Instances/CVRP/X-n655-k131.vrp;5;106861;74.2726
./Instances/CVRP/X-n655-k131.vrp;5;106861;75.8545
./Instances/CVRP/X-n655-k131.vrp;5;106861;77.4366
./Instances/CVRP/X-n655-k131.vrp;5;106861;79.003
./Instances/CVRP/X-n655-k131.vrp;5;106861;80.5915
./Instances/CVRP/X-n655-k131.vrp;5;106859;82.1798
./Instances/CVRP/X-n655-k131.vrp;5;106859;83.7469
./Instances/CVRP/X-n655-k131.vrp;5;106857;85.3308
./Instances/CVRP/X-n655-k131.vrp;5;106855;86.9059
./Instances/CVRP/X-n655-k131.vrp;5;106855;88.4999
./Instances/CVRP/X-n655-k131.vrp;5;106855;90.0699
./Instances/CVRP/X-n655-k131.vrp;5;106852;91.6614
./Instances/CVRP/X-n655-k131.vrp;5;106852;93.228
./Instances/CVRP/X-n655-k131.vrp;5;106852;94.8146
