Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;5;29563;0.312572
./Instances/CVRP/X-n129-k18.vrp;5;29270;0.621281
./Instances/CVRP/X-n129-k18.vrp;5;29053;0.932436
./Instances/CVRP/X-n129-k18.vrp;5;28969;1.24067
./Instances/CVRP/X-n129-k18.vrp;5;28969;1.55268
./Instances/CVRP/X-n129-k18.vrp;5;28969;1.8615
./Instances/CVRP/X-n129-k18.vrp;5;28964;2.17023
./Instances/CVRP/X-n129-k18.vrp;5;28964;2.48407
./Instances/CVRP/X-n129-k18.vrp;5;28956;2.79131
./Instances/CVRP/X-n129-k18.vrp;5;28949;3.10073
./Instances/CVRP/X-n129-k18.vrp;5;28944;3.41227
./Instances/CVRP/X-n129-k18.vrp;5;28944;3.72368
./Instances/CVRP/X-n129-k18.vrp;5;28944;4.03203
./Instances/CVRP/X-n129-k18.vrp;5;28944;4.34043
./Instances/CVRP/X-n129-k18.vrp;5;28944;4.65156
./Instances/CVRP/X-n129-k18.vrp;5;28944;4.96279
./Instances/CVRP/X-n129-k18.vrp;5;28944;5.27027
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.58178
./Instances/CVRP/X-n129-k18.vrp;5;28940;5.89123
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.20347
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.51165
./Instances/CVRP/X-n129-k18.vrp;5;28940;6.82327
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.13233
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.44008
./Instances/CVRP/X-n129-k18.vrp;5;28940;7.75044
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.06003
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.37141
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.68253
./Instances/CVRP/X-n129-k18.vrp;5;28940;8.99148
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.30058
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.61024
./Instances/CVRP/X-n129-k18.vrp;5;28940;9.92267
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.2333
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.5439
./Instances/CVRP/X-n129-k18.vrp;5;28940;10.8527
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.1622
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.4705
./Instances/CVRP/X-n129-k18.vrp;5;28940;11.7807
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.0909
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.4016
./Instances/CVRP/X-n129-k18.vrp;5;28940;12.7105
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.0223
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.3301
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.6417
./Instances/CVRP/X-n129-k18.vrp;5;28940;13.9518
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.2612
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.572
./Instances/CVRP/X-n129-k18.vrp;5;28940;14.8819
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.1904
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.5017
./Instances/CVRP/X-n129-k18.vrp;5;28940;15.8131
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.1219
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.4328
./Instances/CVRP/X-n129-k18.vrp;5;28940;16.7407
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.053
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.3636
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.6705
./Instances/CVRP/X-n129-k18.vrp;5;28940;17.9826
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.29
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.6018
./Instances/CVRP/X-n129-k18.vrp;5;28940;18.9121
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.2215
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.5322
./Instances/CVRP/X-n129-k18.vrp;5;28940;19.8401
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.1515
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.4611
./Instances/CVRP/X-n129-k18.vrp;5;28940;20.7703
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.0829
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.3926
./Instances/CVRP/X-n129-k18.vrp;5;28940;21.7029
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.0146
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.3217
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.6306
./Instances/CVRP/X-n129-k18.vrp;5;28940;22.9416
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.2512
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.5629
./Instances/CVRP/X-n129-k18.vrp;5;28940;23.8736
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.1852
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.4914
./Instances/CVRP/X-n129-k18.vrp;5;28940;24.802
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.1103
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.4206
./Instances/CVRP/X-n129-k18.vrp;5;28940;25.7324
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.0402
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.3507
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.6613
./Instances/CVRP/X-n129-k18.vrp;5;28940;26.9713
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.281
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.5916
./Instances/CVRP/X-n129-k18.vrp;5;28940;27.9017
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.2117
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.5204
./Instances/CVRP/X-n129-k18.vrp;5;28940;28.8302
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.1418
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.4522
./Instances/CVRP/X-n129-k18.vrp;5;28940;29.7602
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.071
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.3813
./Instances/CVRP/X-n129-k18.vrp;5;28940;30.6904
./Instances/CVRP/X-n129-k18.vrp;5;28940;31.0018
