Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;3;33638;27.9001
./Instances/CVRP/X-n280-k17.vrp;3;33638;28.5871
./Instances/CVRP/X-n280-k17.vrp;3;33638;29.2668
./Instances/CVRP/X-n280-k17.vrp;3;33636;29.9438
./Instances/CVRP/X-n280-k17.vrp;3;33632;30.6132
./Instances/CVRP/X-n280-k17.vrp;3;33619;31.3099
./Instances/CVRP/X-n280-k17.vrp;3;33619;31.969
./Instances/CVRP/X-n280-k17.vrp;3;33619;32.6428
./Instances/CVRP/X-n280-k17.vrp;3;33619;33.3307
./Instances/CVRP/X-n280-k17.vrp;3;33619;34.0055
./Instances/CVRP/X-n280-k17.vrp;3;33619;34.6919
./Instances/CVRP/X-n280-k17.vrp;3;33619;35.3778
./Instances/CVRP/X-n280-k17.vrp;3;33619;36.0419
./Instances/CVRP/X-n280-k17.vrp;3;33616;36.7458
./Instances/CVRP/X-n280-k17.vrp;3;33616;37.4323
./Instances/CVRP/X-n280-k17.vrp;3;33616;38.0968
./Instances/CVRP/X-n280-k17.vrp;3;33616;38.7929
./Instances/CVRP/X-n280-k17.vrp;3;33614;39.4706
./Instances/CVRP/X-n280-k17.vrp;3;33614;40.1361
./Instances/CVRP/X-n280-k17.vrp;3;33614;40.8161
./Instances/CVRP/X-n280-k17.vrp;3;33614;41.52
./Instances/CVRP/X-n280-k17.vrp;3;33614;42.172
./Instances/CVRP/X-n280-k17.vrp;3;33614;42.8787
./Instances/CVRP/X-n280-k17.vrp;3;33614;43.5323
./Instances/CVRP/X-n280-k17.vrp;3;33614;44.2094
./Instances/CVRP/X-n280-k17.vrp;3;33614;44.8998
./Instances/CVRP/X-n280-k17.vrp;3;33614;45.5721
./Instances/CVRP/X-n280-k17.vrp;3;33614;46.265
./Instances/CVRP/X-n280-k17.vrp;3;33614;46.9425
./Instances/CVRP/X-n280-k17.vrp;3;33614;47.6107
./Instances/CVRP/X-n280-k17.vrp;3;33614;48.3054
./Instances/CVRP/X-n280-k17.vrp;3;33614;48.9668
./Instances/CVRP/X-n280-k17.vrp;3;33614;49.6541
./Instances/CVRP/X-n280-k17.vrp;3;33608;50.3378
./Instances/CVRP/X-n280-k17.vrp;3;33608;51.0015
./Instances/CVRP/X-n280-k17.vrp;3;33608;51.7066
./Instances/CVRP/X-n280-k17.vrp;3;33608;52.3604
./Instances/CVRP/X-n280-k17.vrp;3;33608;53.0453
./Instances/CVRP/X-n280-k17.vrp;3;33608;53.7428
./Instances/CVRP/X-n280-k17.vrp;3;33608;54.4149
./Instances/CVRP/X-n280-k17.vrp;3;33608;55.099
./Instances/CVRP/X-n280-k17.vrp;3;33608;55.7926
./Instances/CVRP/X-n280-k17.vrp;3;33608;56.4489
./Instances/CVRP/X-n280-k17.vrp;3;33608;57.1303
./Instances/CVRP/X-n280-k17.vrp;3;33608;57.8041
./Instances/CVRP/X-n280-k17.vrp;3;33608;58.4996
./Instances/CVRP/X-n280-k17.vrp;3;33608;59.1692
./Instances/CVRP/X-n280-k17.vrp;3;33608;59.8477
./Instances/CVRP/X-n280-k17.vrp;3;33608;60.5367
./Instances/CVRP/X-n280-k17.vrp;3;33608;61.2031
./Instances/CVRP/X-n280-k17.vrp;3;33608;61.9098
./Instances/CVRP/X-n280-k17.vrp;3;33608;62.575
./Instances/CVRP/X-n280-k17.vrp;3;33608;63.2447
./Instances/CVRP/X-n280-k17.vrp;3;33608;63.9403
./Instances/CVRP/X-n280-k17.vrp;3;33608;64.6212
./Instances/CVRP/X-n280-k17.vrp;3;33608;65.2954
./Instances/CVRP/X-n280-k17.vrp;3;33608;65.9628
./Instances/CVRP/X-n280-k17.vrp;3;33608;66.6487
./Instances/CVRP/X-n280-k17.vrp;3;33608;67.3239
./Instances/CVRP/X-n280-k17.vrp;3;33608;68.0251
