Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;102781;5.43373
./Instances/CVRP/X-n876-k59.vrp;5;102595;5.4924
./Instances/CVRP/X-n876-k59.vrp;5;102361;6.38144
./Instances/CVRP/X-n876-k59.vrp;5;102087;8.48225
./Instances/CVRP/X-n876-k59.vrp;5;101804;10.594
./Instances/CVRP/X-n876-k59.vrp;5;101596;12.6696
./Instances/CVRP/X-n876-k59.vrp;5;101446;14.7821
./Instances/CVRP/X-n876-k59.vrp;5;101273;16.8891
./Instances/CVRP/X-n876-k59.vrp;5;101170;18.9969
./Instances/CVRP/X-n876-k59.vrp;5;101170;21.1381
./Instances/CVRP/X-n876-k59.vrp;5;100967;23.2253
./Instances/CVRP/X-n876-k59.vrp;5;100967;25.3226
./Instances/CVRP/X-n876-k59.vrp;5;100902;27.4411
./Instances/CVRP/X-n876-k59.vrp;5;100870;29.591
./Instances/CVRP/X-n876-k59.vrp;5;100830;31.6971
./Instances/CVRP/X-n876-k59.vrp;5;100816;33.8282
./Instances/CVRP/X-n876-k59.vrp;5;100816;35.8839
./Instances/CVRP/X-n876-k59.vrp;5;100816;38.0126
./Instances/CVRP/X-n876-k59.vrp;5;100816;40.1362
./Instances/CVRP/X-n876-k59.vrp;5;100816;42.2006
./Instances/CVRP/X-n876-k59.vrp;5;100816;44.3248
./Instances/CVRP/X-n876-k59.vrp;5;100811;46.4382
./Instances/CVRP/X-n876-k59.vrp;5;100690;48.5456
./Instances/CVRP/X-n876-k59.vrp;5;100690;50.6564
./Instances/CVRP/X-n876-k59.vrp;5;100649;52.7524
./Instances/CVRP/X-n876-k59.vrp;5;100649;54.8748
./Instances/CVRP/X-n876-k59.vrp;5;100649;56.9835
./Instances/CVRP/X-n876-k59.vrp;5;100581;59.1023
./Instances/CVRP/X-n876-k59.vrp;5;100575;61.212
./Instances/CVRP/X-n876-k59.vrp;5;100497;63.3167
./Instances/CVRP/X-n876-k59.vrp;5;100497;65.4311
./Instances/CVRP/X-n876-k59.vrp;5;100497;67.5462
./Instances/CVRP/X-n876-k59.vrp;5;100497;69.6552
./Instances/CVRP/X-n876-k59.vrp;5;100497;71.7548
./Instances/CVRP/X-n876-k59.vrp;5;100497;73.8789
./Instances/CVRP/X-n876-k59.vrp;5;100497;76.0007
./Instances/CVRP/X-n876-k59.vrp;5;100497;78.0813
./Instances/CVRP/X-n876-k59.vrp;5;100453;80.1896
./Instances/CVRP/X-n876-k59.vrp;5;100453;82.3309
./Instances/CVRP/X-n876-k59.vrp;5;100408;84.4073
./Instances/CVRP/X-n876-k59.vrp;5;100408;86.5412
./Instances/CVRP/X-n876-k59.vrp;5;100408;88.6459
./Instances/CVRP/X-n876-k59.vrp;5;100349;90.7627
./Instances/CVRP/X-n876-k59.vrp;5;100316;92.8426
./Instances/CVRP/X-n876-k59.vrp;5;100316;94.9854
./Instances/CVRP/X-n876-k59.vrp;5;100316;97.065
./Instances/CVRP/X-n876-k59.vrp;5;100316;99.1827
./Instances/CVRP/X-n876-k59.vrp;5;100316;101.316
./Instances/CVRP/X-n876-k59.vrp;5;100310;103.4
