Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;34473;0.91021
./Instances/CVRP/X-n280-k17.vrp;4;33978;1.36833
./Instances/CVRP/X-n280-k17.vrp;4;33799;2.05121
./Instances/CVRP/X-n280-k17.vrp;4;33673;2.72067
./Instances/CVRP/X-n280-k17.vrp;4;33654;3.40692
./Instances/CVRP/X-n280-k17.vrp;4;33641;4.08255
./Instances/CVRP/X-n280-k17.vrp;4;33641;4.76946
./Instances/CVRP/X-n280-k17.vrp;4;33617;5.44776
./Instances/CVRP/X-n280-k17.vrp;4;33617;6.13279
./Instances/CVRP/X-n280-k17.vrp;4;33609;6.81674
./Instances/CVRP/X-n280-k17.vrp;4;33609;7.48596
./Instances/CVRP/X-n280-k17.vrp;4;33609;8.16023
./Instances/CVRP/X-n280-k17.vrp;4;33609;8.84486
./Instances/CVRP/X-n280-k17.vrp;4;33609;9.52165
./Instances/CVRP/X-n280-k17.vrp;4;33609;10.2008
./Instances/CVRP/X-n280-k17.vrp;4;33599;10.8851
./Instances/CVRP/X-n280-k17.vrp;4;33599;11.5642
./Instances/CVRP/X-n280-k17.vrp;4;33599;12.2435
./Instances/CVRP/X-n280-k17.vrp;4;33599;12.923
./Instances/CVRP/X-n280-k17.vrp;4;33599;13.6178
./Instances/CVRP/X-n280-k17.vrp;4;33599;14.2846
./Instances/CVRP/X-n280-k17.vrp;4;33599;14.9724
./Instances/CVRP/X-n280-k17.vrp;4;33599;15.6595
./Instances/CVRP/X-n280-k17.vrp;4;33599;16.3263
./Instances/CVRP/X-n280-k17.vrp;4;33599;17.0097
./Instances/CVRP/X-n280-k17.vrp;4;33599;17.6836
./Instances/CVRP/X-n280-k17.vrp;4;33599;18.3612
./Instances/CVRP/X-n280-k17.vrp;4;33599;19.0448
./Instances/CVRP/X-n280-k17.vrp;4;33599;19.7243
./Instances/CVRP/X-n280-k17.vrp;4;33599;20.4149
./Instances/CVRP/X-n280-k17.vrp;4;33598;21.0884
./Instances/CVRP/X-n280-k17.vrp;4;33598;21.7636
./Instances/CVRP/X-n280-k17.vrp;4;33598;22.4511
./Instances/CVRP/X-n280-k17.vrp;4;33598;23.1225
./Instances/CVRP/X-n280-k17.vrp;4;33598;23.8061
./Instances/CVRP/X-n280-k17.vrp;4;33598;24.4813
./Instances/CVRP/X-n280-k17.vrp;4;33598;25.1633
./Instances/CVRP/X-n280-k17.vrp;4;33598;25.854
./Instances/CVRP/X-n280-k17.vrp;4;33598;26.5245
./Instances/CVRP/X-n280-k17.vrp;4;33598;27.2088
./Instances/CVRP/X-n280-k17.vrp;4;33598;27.8842
./Instances/CVRP/X-n280-k17.vrp;4;33598;28.5654
./Instances/CVRP/X-n280-k17.vrp;4;33598;29.254
./Instances/CVRP/X-n280-k17.vrp;4;33598;29.9406
./Instances/CVRP/X-n280-k17.vrp;4;33598;30.6172
./Instances/CVRP/X-n280-k17.vrp;4;33596;31.2844
./Instances/CVRP/X-n280-k17.vrp;4;33596;31.9671
./Instances/CVRP/X-n280-k17.vrp;4;33596;32.6495
./Instances/CVRP/X-n280-k17.vrp;4;33596;33.3354
./Instances/CVRP/X-n280-k17.vrp;4;33596;34.0016
./Instances/CVRP/X-n280-k17.vrp;4;33596;34.6876
./Instances/CVRP/X-n280-k17.vrp;4;33596;35.3636
./Instances/CVRP/X-n280-k17.vrp;4;33596;36.0652
./Instances/CVRP/X-n280-k17.vrp;4;33596;36.7211
./Instances/CVRP/X-n280-k17.vrp;4;33596;37.4154
./Instances/CVRP/X-n280-k17.vrp;4;33596;38.0855
./Instances/CVRP/X-n280-k17.vrp;4;33596;38.7695
