Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;34473;0.937864
./Instances/CVRP/X-n280-k17.vrp;4;34186;1.3661
./Instances/CVRP/X-n280-k17.vrp;4;33833;2.05395
./Instances/CVRP/X-n280-k17.vrp;4;33777;2.72687
./Instances/CVRP/X-n280-k17.vrp;4;33773;3.40337
./Instances/CVRP/X-n280-k17.vrp;4;33710;4.08498
./Instances/CVRP/X-n280-k17.vrp;4;33687;4.76543
./Instances/CVRP/X-n280-k17.vrp;4;33687;5.45011
./Instances/CVRP/X-n280-k17.vrp;4;33687;6.12604
./Instances/CVRP/X-n280-k17.vrp;4;33687;6.80833
./Instances/CVRP/X-n280-k17.vrp;4;33687;7.48526
./Instances/CVRP/X-n280-k17.vrp;4;33681;8.17307
./Instances/CVRP/X-n280-k17.vrp;4;33680;8.8427
./Instances/CVRP/X-n280-k17.vrp;4;33680;9.52589
./Instances/CVRP/X-n280-k17.vrp;4;33655;10.2017
./Instances/CVRP/X-n280-k17.vrp;4;33655;10.8933
./Instances/CVRP/X-n280-k17.vrp;4;33655;11.5648
./Instances/CVRP/X-n280-k17.vrp;4;33655;12.2529
./Instances/CVRP/X-n280-k17.vrp;4;33650;12.9256
./Instances/CVRP/X-n280-k17.vrp;4;33650;13.6087
./Instances/CVRP/X-n280-k17.vrp;4;33650;14.2869
./Instances/CVRP/X-n280-k17.vrp;4;33646;14.9759
./Instances/CVRP/X-n280-k17.vrp;4;33646;15.6449
./Instances/CVRP/X-n280-k17.vrp;4;33640;16.3274
./Instances/CVRP/X-n280-k17.vrp;4;33640;17.0286
./Instances/CVRP/X-n280-k17.vrp;4;33640;17.6809
./Instances/CVRP/X-n280-k17.vrp;4;33640;18.374
./Instances/CVRP/X-n280-k17.vrp;4;33640;19.0521
./Instances/CVRP/X-n280-k17.vrp;4;33640;19.7465
./Instances/CVRP/X-n280-k17.vrp;4;33640;20.4236
./Instances/CVRP/X-n280-k17.vrp;4;33640;21.1075
./Instances/CVRP/X-n280-k17.vrp;4;33640;21.7855
./Instances/CVRP/X-n280-k17.vrp;4;33640;22.4483
./Instances/CVRP/X-n280-k17.vrp;4;33640;23.1432
./Instances/CVRP/X-n280-k17.vrp;4;33640;23.8274
./Instances/CVRP/X-n280-k17.vrp;4;33640;24.5006
./Instances/CVRP/X-n280-k17.vrp;4;33640;25.1835
./Instances/CVRP/X-n280-k17.vrp;4;33640;25.8587
./Instances/CVRP/X-n280-k17.vrp;4;33640;26.5285
./Instances/CVRP/X-n280-k17.vrp;4;33640;27.2107
./Instances/CVRP/X-n280-k17.vrp;4;33640;27.8858
./Instances/CVRP/X-n280-k17.vrp;4;33640;28.5889
./Instances/CVRP/X-n280-k17.vrp;4;33640;29.2526
