Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;198629;3.24012
./Instances/CVRP/X-n837-k142.vrp;3;198045;4.04042
./Instances/CVRP/X-n837-k142.vrp;3;197815;6.0627
./Instances/CVRP/X-n837-k142.vrp;3;197762;8.06835
./Instances/CVRP/X-n837-k142.vrp;3;197366;10.0969
./Instances/CVRP/X-n837-k142.vrp;3;197214;12.102
./Instances/CVRP/X-n837-k142.vrp;3;197214;14.1134
./Instances/CVRP/X-n837-k142.vrp;3;197041;16.1157
./Instances/CVRP/X-n837-k142.vrp;3;197041;18.1069
./Instances/CVRP/X-n837-k142.vrp;3;197041;20.11
./Instances/CVRP/X-n837-k142.vrp;3;197041;22.1248
./Instances/CVRP/X-n837-k142.vrp;3;197041;24.1218
./Instances/CVRP/X-n837-k142.vrp;3;196954;26.1307
./Instances/CVRP/X-n837-k142.vrp;3;196954;28.2043
./Instances/CVRP/X-n837-k142.vrp;3;196954;30.1685
./Instances/CVRP/X-n837-k142.vrp;3;196954;32.1768
./Instances/CVRP/X-n837-k142.vrp;3;196880;34.1736
./Instances/CVRP/X-n837-k142.vrp;3;196880;36.2099
./Instances/CVRP/X-n837-k142.vrp;3;196880;38.2273
./Instances/CVRP/X-n837-k142.vrp;3;196676;40.2225
./Instances/CVRP/X-n837-k142.vrp;3;196676;42.2474
./Instances/CVRP/X-n837-k142.vrp;3;196666;44.2563
./Instances/CVRP/X-n837-k142.vrp;3;196653;46.2617
./Instances/CVRP/X-n837-k142.vrp;3;196653;48.2686
./Instances/CVRP/X-n837-k142.vrp;3;196614;50.2913
./Instances/CVRP/X-n837-k142.vrp;3;196564;52.3102
./Instances/CVRP/X-n837-k142.vrp;3;196517;54.2869
./Instances/CVRP/X-n837-k142.vrp;3;196473;56.3077
./Instances/CVRP/X-n837-k142.vrp;3;196473;58.3401
./Instances/CVRP/X-n837-k142.vrp;3;196443;60.3364
./Instances/CVRP/X-n837-k142.vrp;3;196443;62.345
./Instances/CVRP/X-n837-k142.vrp;3;196383;64.3496
./Instances/CVRP/X-n837-k142.vrp;3;196383;66.3647
./Instances/CVRP/X-n837-k142.vrp;3;196309;68.3505
./Instances/CVRP/X-n837-k142.vrp;3;196309;70.3805
./Instances/CVRP/X-n837-k142.vrp;3;196309;72.4073
./Instances/CVRP/X-n837-k142.vrp;3;196309;74.3888
./Instances/CVRP/X-n837-k142.vrp;3;196287;76.4008
./Instances/CVRP/X-n837-k142.vrp;3;196287;78.4217
./Instances/CVRP/X-n837-k142.vrp;3;196279;80.4303
./Instances/CVRP/X-n837-k142.vrp;3;196067;82.4187
./Instances/CVRP/X-n837-k142.vrp;3;196067;84.4561
./Instances/CVRP/X-n837-k142.vrp;3;196067;86.4797
./Instances/CVRP/X-n837-k142.vrp;3;196067;88.4591
./Instances/CVRP/X-n837-k142.vrp;3;196067;90.4811
./Instances/CVRP/X-n837-k142.vrp;3;196067;92.4936
./Instances/CVRP/X-n837-k142.vrp;3;195989;94.4742
./Instances/CVRP/X-n837-k142.vrp;3;195989;96.5025
./Instances/CVRP/X-n837-k142.vrp;3;195989;98.5231
./Instances/CVRP/X-n837-k142.vrp;3;195989;100.524
./Instances/CVRP/X-n837-k142.vrp;3;195936;102.548
./Instances/CVRP/X-n837-k142.vrp;3;195936;104.574
./Instances/CVRP/X-n837-k142.vrp;3;195935;106.534
./Instances/CVRP/X-n837-k142.vrp;3;195935;108.577
./Instances/CVRP/X-n837-k142.vrp;3;195935;110.586
./Instances/CVRP/X-n837-k142.vrp;3;195932;112.585
./Instances/CVRP/X-n837-k142.vrp;3;195839;114.629
./Instances/CVRP/X-n837-k142.vrp;3;195839;116.606
./Instances/CVRP/X-n837-k142.vrp;3;195839;118.618
./Instances/CVRP/X-n837-k142.vrp;3;195839;120.654
./Instances/CVRP/X-n837-k142.vrp;3;195839;122.62
./Instances/CVRP/X-n837-k142.vrp;3;195839;124.654
./Instances/CVRP/X-n837-k142.vrp;3;195839;126.666
./Instances/CVRP/X-n837-k142.vrp;3;195830;128.678
./Instances/CVRP/X-n837-k142.vrp;3;195830;130.666
./Instances/CVRP/X-n837-k142.vrp;3;195773;132.707
./Instances/CVRP/X-n837-k142.vrp;3;195773;134.691
./Instances/CVRP/X-n837-k142.vrp;3;195773;136.723
./Instances/CVRP/X-n837-k142.vrp;3;195698;138.695
./Instances/CVRP/X-n837-k142.vrp;3;195698;140.705
./Instances/CVRP/X-n837-k142.vrp;3;195698;142.719
./Instances/CVRP/X-n837-k142.vrp;3;195615;144.774
./Instances/CVRP/X-n837-k142.vrp;3;195615;146.75
./Instances/CVRP/X-n837-k142.vrp;3;195615;148.742
./Instances/CVRP/X-n837-k142.vrp;3;195615;150.792
./Instances/CVRP/X-n837-k142.vrp;3;195615;152.787
./Instances/CVRP/X-n837-k142.vrp;3;195589;154.802
./Instances/CVRP/X-n837-k142.vrp;3;195589;156.824
./Instances/CVRP/X-n837-k142.vrp;3;195589;158.843
./Instances/CVRP/X-n837-k142.vrp;3;195589;160.82
./Instances/CVRP/X-n837-k142.vrp;3;195589;162.857
./Instances/CVRP/X-n837-k142.vrp;3;195588;164.86
./Instances/CVRP/X-n837-k142.vrp;3;195588;166.881
./Instances/CVRP/X-n837-k142.vrp;3;195588;168.854
./Instances/CVRP/X-n837-k142.vrp;3;195580;170.859
./Instances/CVRP/X-n837-k142.vrp;3;195580;172.9
./Instances/CVRP/X-n837-k142.vrp;3;195576;174.904
./Instances/CVRP/X-n837-k142.vrp;3;195565;176.89
./Instances/CVRP/X-n837-k142.vrp;3;195565;178.908
./Instances/CVRP/X-n837-k142.vrp;3;195500;180.94
./Instances/CVRP/X-n837-k142.vrp;3;195500;182.928
./Instances/CVRP/X-n837-k142.vrp;3;195500;184.934
./Instances/CVRP/X-n837-k142.vrp;3;195500;186.957
./Instances/CVRP/X-n837-k142.vrp;3;195500;188.976
./Instances/CVRP/X-n837-k142.vrp;3;195500;190.961
./Instances/CVRP/X-n837-k142.vrp;3;195500;192.973
./Instances/CVRP/X-n837-k142.vrp;3;195500;195.015
./Instances/CVRP/X-n837-k142.vrp;3;195500;197.009
./Instances/CVRP/X-n837-k142.vrp;3;195500;198.995
./Instances/CVRP/X-n837-k142.vrp;3;195500;201.027
