Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.70019
./Instances/CVRP/X-n641-k35.vrp;1;66311;3.72872
./Instances/CVRP/X-n641-k35.vrp;1;65949;4.62433
./Instances/CVRP/X-n641-k35.vrp;1;65609;6.18762
./Instances/CVRP/X-n641-k35.vrp;1;65609;7.70521
./Instances/CVRP/X-n641-k35.vrp;1;65569;9.2412
./Instances/CVRP/X-n641-k35.vrp;1;65569;10.8035
./Instances/CVRP/X-n641-k35.vrp;1;65328;12.3308
./Instances/CVRP/X-n641-k35.vrp;1;65328;13.8752
./Instances/CVRP/X-n641-k35.vrp;1;65156;15.4337
./Instances/CVRP/X-n641-k35.vrp;1;65156;16.9642
./Instances/CVRP/X-n641-k35.vrp;1;64978;18.4908
./Instances/CVRP/X-n641-k35.vrp;1;64978;20.0232
./Instances/CVRP/X-n641-k35.vrp;1;64978;21.5911
./Instances/CVRP/X-n641-k35.vrp;1;64978;23.1126
./Instances/CVRP/X-n641-k35.vrp;1;64965;24.6476
./Instances/CVRP/X-n641-k35.vrp;1;64964;26.1911
./Instances/CVRP/X-n641-k35.vrp;1;64964;27.7277
./Instances/CVRP/X-n641-k35.vrp;1;64964;29.2768
./Instances/CVRP/X-n641-k35.vrp;1;64964;30.8058
./Instances/CVRP/X-n641-k35.vrp;1;64964;32.3403
./Instances/CVRP/X-n641-k35.vrp;1;64964;33.9124
./Instances/CVRP/X-n641-k35.vrp;1;64964;35.4281
./Instances/CVRP/X-n641-k35.vrp;1;64787;36.9846
./Instances/CVRP/X-n641-k35.vrp;1;64787;38.5134
./Instances/CVRP/X-n641-k35.vrp;1;64777;40.0461
./Instances/CVRP/X-n641-k35.vrp;1;64720;41.5935
./Instances/CVRP/X-n641-k35.vrp;1;64720;43.1355
./Instances/CVRP/X-n641-k35.vrp;1;64695;44.6762
./Instances/CVRP/X-n641-k35.vrp;1;64695;46.2211
./Instances/CVRP/X-n641-k35.vrp;1;64695;47.7492
./Instances/CVRP/X-n641-k35.vrp;1;64695;49.2989
./Instances/CVRP/X-n641-k35.vrp;1;64675;50.8364
./Instances/CVRP/X-n641-k35.vrp;1;64675;52.3754
./Instances/CVRP/X-n641-k35.vrp;1;64675;53.9034
./Instances/CVRP/X-n641-k35.vrp;1;64675;55.4582
./Instances/CVRP/X-n641-k35.vrp;1;64657;56.9901
./Instances/CVRP/X-n641-k35.vrp;1;64657;58.5216
