Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;1;8460;40.5612
./Instances/CVRP/Golden_2.vrp;1;8460;41.341
./Instances/CVRP/Golden_2.vrp;1;8460;42.1281
./Instances/CVRP/Golden_2.vrp;1;8460;42.9047
./Instances/CVRP/Golden_2.vrp;1;8460;43.6819
./Instances/CVRP/Golden_2.vrp;1;8460;44.463
./Instances/CVRP/Golden_2.vrp;1;8460;45.2434
./Instances/CVRP/Golden_2.vrp;1;8460;46.0222
./Instances/CVRP/Golden_2.vrp;1;8460;46.8005
./Instances/CVRP/Golden_2.vrp;1;8460;47.5856
./Instances/CVRP/Golden_2.vrp;1;8460;48.3612
./Instances/CVRP/Golden_2.vrp;1;8460;49.1456
./Instances/CVRP/Golden_2.vrp;1;8460;49.9217
./Instances/CVRP/Golden_2.vrp;1;8460;50.7009
./Instances/CVRP/Golden_2.vrp;1;8460;51.4818
./Instances/CVRP/Golden_2.vrp;1;8460;52.2685
./Instances/CVRP/Golden_2.vrp;1;8460;53.0495
./Instances/CVRP/Golden_2.vrp;1;8460;53.8241
./Instances/CVRP/Golden_2.vrp;1;8460;54.6119
./Instances/CVRP/Golden_2.vrp;1;8460;55.3805
./Instances/CVRP/Golden_2.vrp;1;8460;56.1692
./Instances/CVRP/Golden_2.vrp;1;8460;56.9437
./Instances/CVRP/Golden_2.vrp;1;8460;57.7212
./Instances/CVRP/Golden_2.vrp;1;8460;58.502
./Instances/CVRP/Golden_2.vrp;1;8460;59.2858
./Instances/CVRP/Golden_2.vrp;1;8460;60.066
./Instances/CVRP/Golden_2.vrp;1;8460;60.8419
./Instances/CVRP/Golden_2.vrp;1;8460;61.6285
./Instances/CVRP/Golden_2.vrp;1;8460;62.41
./Instances/CVRP/Golden_2.vrp;1;8460;63.1823
./Instances/CVRP/Golden_2.vrp;1;8460;63.9658
./Instances/CVRP/Golden_2.vrp;1;8460;64.7441
./Instances/CVRP/Golden_2.vrp;1;8460;65.5203
./Instances/CVRP/Golden_2.vrp;1;8460;66.3102
./Instances/CVRP/Golden_2.vrp;1;8460;67.0858
./Instances/CVRP/Golden_2.vrp;1;8460;67.8684
./Instances/CVRP/Golden_2.vrp;1;8460;68.6425
./Instances/CVRP/Golden_2.vrp;1;8460;69.4239
./Instances/CVRP/Golden_2.vrp;1;8460;70.2042
./Instances/CVRP/Golden_2.vrp;1;8460;70.9828
./Instances/CVRP/Golden_2.vrp;1;8460;71.7635
./Instances/CVRP/Golden_2.vrp;1;8460;72.5537
./Instances/CVRP/Golden_2.vrp;1;8460;73.3213
./Instances/CVRP/Golden_2.vrp;1;8460;74.1076
./Instances/CVRP/Golden_2.vrp;1;8460;74.8807
./Instances/CVRP/Golden_2.vrp;1;8460;75.6729
./Instances/CVRP/Golden_2.vrp;1;8460;76.4497
./Instances/CVRP/Golden_2.vrp;1;8460;77.2235
./Instances/CVRP/Golden_2.vrp;1;8460;78.0015
