Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;3;1542;0.301972
./Instances/CVRP/CMT13.vrp;3;1526;0.600644
./Instances/CVRP/CMT13.vrp;3;1524;0.901257
./Instances/CVRP/CMT13.vrp;3;1524;1.20119
./Instances/CVRP/CMT13.vrp;3;1524;1.50171
./Instances/CVRP/CMT13.vrp;3;1524;1.8002
./Instances/CVRP/CMT13.vrp;3;1524;2.10035
./Instances/CVRP/CMT13.vrp;3;1524;2.40283
./Instances/CVRP/CMT13.vrp;3;1524;2.70116
./Instances/CVRP/CMT13.vrp;3;1524;3.00259
./Instances/CVRP/CMT13.vrp;3;1524;3.30082
./Instances/CVRP/CMT13.vrp;3;1524;3.60379
./Instances/CVRP/CMT13.vrp;3;1524;3.90195
./Instances/CVRP/CMT13.vrp;3;1524;4.20175
./Instances/CVRP/CMT13.vrp;3;1524;4.50139
./Instances/CVRP/CMT13.vrp;3;1524;4.80269
./Instances/CVRP/CMT13.vrp;3;1524;5.10045
./Instances/CVRP/CMT13.vrp;3;1524;5.4033
./Instances/CVRP/CMT13.vrp;3;1524;5.70168
./Instances/CVRP/CMT13.vrp;3;1524;6.0024
./Instances/CVRP/CMT13.vrp;3;1524;6.30088
./Instances/CVRP/CMT13.vrp;3;1524;6.60285
./Instances/CVRP/CMT13.vrp;3;1524;6.90063
./Instances/CVRP/CMT13.vrp;3;1524;7.20014
./Instances/CVRP/CMT13.vrp;3;1524;7.5013
./Instances/CVRP/CMT13.vrp;3;1524;7.80094
./Instances/CVRP/CMT13.vrp;3;1524;8.1011
./Instances/CVRP/CMT13.vrp;3;1524;8.40219
./Instances/CVRP/CMT13.vrp;3;1524;8.70137
./Instances/CVRP/CMT13.vrp;3;1524;9.00299
./Instances/CVRP/CMT13.vrp;3;1524;9.30016
./Instances/CVRP/CMT13.vrp;3;1524;9.60079
./Instances/CVRP/CMT13.vrp;3;1524;9.90074
./Instances/CVRP/CMT13.vrp;3;1524;10.2018
./Instances/CVRP/CMT13.vrp;3;1524;10.5009
./Instances/CVRP/CMT13.vrp;3;1524;10.801
./Instances/CVRP/CMT13.vrp;3;1524;11.1008
./Instances/CVRP/CMT13.vrp;3;1524;11.4023
./Instances/CVRP/CMT13.vrp;3;1524;11.7022
./Instances/CVRP/CMT13.vrp;3;1524;12.0005
./Instances/CVRP/CMT13.vrp;3;1524;12.3005
./Instances/CVRP/CMT13.vrp;3;1524;12.6006
./Instances/CVRP/CMT13.vrp;3;1524;12.9025
./Instances/CVRP/CMT13.vrp;3;1524;13.2017
./Instances/CVRP/CMT13.vrp;3;1524;13.5014
./Instances/CVRP/CMT13.vrp;3;1524;13.801
./Instances/CVRP/CMT13.vrp;3;1524;14.1021
./Instances/CVRP/CMT13.vrp;3;1524;14.4001
./Instances/CVRP/CMT13.vrp;3;1524;14.7004
./Instances/CVRP/CMT13.vrp;3;1524;15.0002
./Instances/CVRP/CMT13.vrp;3;1524;15.3022
./Instances/CVRP/CMT13.vrp;3;1524;15.6011
./Instances/CVRP/CMT13.vrp;3;1524;15.9018
./Instances/CVRP/CMT13.vrp;3;1524;16.2007
./Instances/CVRP/CMT13.vrp;3;1524;16.5005
./Instances/CVRP/CMT13.vrp;3;1524;16.8004
./Instances/CVRP/CMT13.vrp;3;1524;17.1015
./Instances/CVRP/CMT13.vrp;3;1524;17.4017
./Instances/CVRP/CMT13.vrp;3;1524;17.7012
./Instances/CVRP/CMT13.vrp;3;1524;18.0027
./Instances/CVRP/CMT13.vrp;3;1524;18.3005
./Instances/CVRP/CMT13.vrp;3;1524;18.6011
./Instances/CVRP/CMT13.vrp;3;1524;18.9001
./Instances/CVRP/CMT13.vrp;3;1524;19.2008
./Instances/CVRP/CMT13.vrp;3;1524;19.5013
./Instances/CVRP/CMT13.vrp;3;1524;19.8035
./Instances/CVRP/CMT13.vrp;3;1524;20.1022
./Instances/CVRP/CMT13.vrp;3;1524;20.4016
./Instances/CVRP/CMT13.vrp;3;1524;20.7019
./Instances/CVRP/CMT13.vrp;3;1524;21.0008
./Instances/CVRP/CMT13.vrp;3;1524;21.301
./Instances/CVRP/CMT13.vrp;3;1524;21.6007
./Instances/CVRP/CMT13.vrp;3;1524;21.9025
./Instances/CVRP/CMT13.vrp;3;1524;22.2004
./Instances/CVRP/CMT13.vrp;3;1524;22.502
./Instances/CVRP/CMT13.vrp;3;1524;22.8027
./Instances/CVRP/CMT13.vrp;3;1524;23.1019
./Instances/CVRP/CMT13.vrp;3;1524;23.4038
./Instances/CVRP/CMT13.vrp;3;1524;23.7
./Instances/CVRP/CMT13.vrp;3;1524;24.0015
./Instances/CVRP/CMT13.vrp;3;1524;24.3011
./Instances/CVRP/CMT13.vrp;3;1524;24.6006
./Instances/CVRP/CMT13.vrp;3;1524;24.9013
./Instances/CVRP/CMT13.vrp;3;1524;25.2005
./Instances/CVRP/CMT13.vrp;3;1524;25.5014
./Instances/CVRP/CMT13.vrp;3;1524;25.8004
./Instances/CVRP/CMT13.vrp;3;1524;26.1003
./Instances/CVRP/CMT13.vrp;3;1524;26.4018
./Instances/CVRP/CMT13.vrp;3;1524;26.7022
./Instances/CVRP/CMT13.vrp;3;1524;27.0026
./Instances/CVRP/CMT13.vrp;3;1524;27.3006
./Instances/CVRP/CMT13.vrp;3;1524;27.6005
./Instances/CVRP/CMT13.vrp;3;1524;27.9008
./Instances/CVRP/CMT13.vrp;3;1524;28.2022
./Instances/CVRP/CMT13.vrp;3;1524;28.5032
