Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;1;521;0.130447
./Instances/CVRP/CMT1.vrp;1;521;0.26018
./Instances/CVRP/CMT1.vrp;1;521;0.390797
./Instances/CVRP/CMT1.vrp;1;521;0.520042
./Instances/CVRP/CMT1.vrp;1;521;0.651142
./Instances/CVRP/CMT1.vrp;1;521;0.780017
./Instances/CVRP/CMT1.vrp;1;521;0.910686
./Instances/CVRP/CMT1.vrp;1;521;1.04067
./Instances/CVRP/CMT1.vrp;1;521;1.17011
./Instances/CVRP/CMT1.vrp;1;521;1.3
./Instances/CVRP/CMT1.vrp;1;521;1.43048
./Instances/CVRP/CMT1.vrp;1;521;1.56074
./Instances/CVRP/CMT1.vrp;1;521;1.69027
./Instances/CVRP/CMT1.vrp;1;521;1.82054
./Instances/CVRP/CMT1.vrp;1;521;1.9504
./Instances/CVRP/CMT1.vrp;1;521;2.08053
./Instances/CVRP/CMT1.vrp;1;521;2.2101
./Instances/CVRP/CMT1.vrp;1;521;2.34089
./Instances/CVRP/CMT1.vrp;1;521;2.47033
./Instances/CVRP/CMT1.vrp;1;521;2.60106
./Instances/CVRP/CMT1.vrp;1;521;2.73005
./Instances/CVRP/CMT1.vrp;1;521;2.86021
./Instances/CVRP/CMT1.vrp;1;521;2.99038
./Instances/CVRP/CMT1.vrp;1;521;3.12066
./Instances/CVRP/CMT1.vrp;1;521;3.25038
./Instances/CVRP/CMT1.vrp;1;521;3.38022
./Instances/CVRP/CMT1.vrp;1;521;3.51017
./Instances/CVRP/CMT1.vrp;1;521;3.64036
./Instances/CVRP/CMT1.vrp;1;521;3.7704
./Instances/CVRP/CMT1.vrp;1;521;3.90029
./Instances/CVRP/CMT1.vrp;1;521;4.03004
./Instances/CVRP/CMT1.vrp;1;521;4.16046
./Instances/CVRP/CMT1.vrp;1;521;4.29024
./Instances/CVRP/CMT1.vrp;1;521;4.42033
./Instances/CVRP/CMT1.vrp;1;521;4.55006
./Instances/CVRP/CMT1.vrp;1;521;4.68027
./Instances/CVRP/CMT1.vrp;1;521;4.81037
./Instances/CVRP/CMT1.vrp;1;521;4.94025
./Instances/CVRP/CMT1.vrp;1;521;5.07045
./Instances/CVRP/CMT1.vrp;1;521;5.20001
./Instances/CVRP/CMT1.vrp;1;521;5.33018
./Instances/CVRP/CMT1.vrp;1;521;5.46055
./Instances/CVRP/CMT1.vrp;1;521;5.59088
./Instances/CVRP/CMT1.vrp;1;521;5.72013
./Instances/CVRP/CMT1.vrp;1;521;5.85013
./Instances/CVRP/CMT1.vrp;1;521;5.98005
./Instances/CVRP/CMT1.vrp;1;521;6.11067
./Instances/CVRP/CMT1.vrp;1;521;6.2403
./Instances/CVRP/CMT1.vrp;1;521;6.37096
./Instances/CVRP/CMT1.vrp;1;521;6.50018
./Instances/CVRP/CMT1.vrp;1;521;6.63027
./Instances/CVRP/CMT1.vrp;1;521;6.76045
./Instances/CVRP/CMT1.vrp;1;521;6.89013
./Instances/CVRP/CMT1.vrp;1;521;7.02039
./Instances/CVRP/CMT1.vrp;1;521;7.15007
./Instances/CVRP/CMT1.vrp;1;521;7.28043
./Instances/CVRP/CMT1.vrp;1;521;7.41083
./Instances/CVRP/CMT1.vrp;1;521;7.54008
./Instances/CVRP/CMT1.vrp;1;521;7.67049
./Instances/CVRP/CMT1.vrp;1;521;7.80082
./Instances/CVRP/CMT1.vrp;1;521;7.93005
./Instances/CVRP/CMT1.vrp;1;521;8.06019
./Instances/CVRP/CMT1.vrp;1;521;8.19027
./Instances/CVRP/CMT1.vrp;1;521;8.32104
./Instances/CVRP/CMT1.vrp;1;521;8.45084
./Instances/CVRP/CMT1.vrp;1;521;8.58003
./Instances/CVRP/CMT1.vrp;1;521;8.71014
./Instances/CVRP/CMT1.vrp;1;521;8.84056
./Instances/CVRP/CMT1.vrp;1;521;8.97008
./Instances/CVRP/CMT1.vrp;1;521;9.10017
./Instances/CVRP/CMT1.vrp;1;521;9.23175
./Instances/CVRP/CMT1.vrp;1;521;9.36018
./Instances/CVRP/CMT1.vrp;1;521;9.49011
./Instances/CVRP/CMT1.vrp;1;521;9.62009
./Instances/CVRP/CMT1.vrp;1;521;9.75027
./Instances/CVRP/CMT1.vrp;1;521;9.88106
./Instances/CVRP/CMT1.vrp;1;521;10.0101
./Instances/CVRP/CMT1.vrp;1;521;10.1408
./Instances/CVRP/CMT1.vrp;1;521;10.27
./Instances/CVRP/CMT1.vrp;1;521;10.4004
./Instances/CVRP/CMT1.vrp;1;521;10.5305
./Instances/CVRP/CMT1.vrp;1;521;10.6603
./Instances/CVRP/CMT1.vrp;1;521;10.7908
./Instances/CVRP/CMT1.vrp;1;521;10.9203
./Instances/CVRP/CMT1.vrp;1;521;11.0502
./Instances/CVRP/CMT1.vrp;1;521;11.1801
./Instances/CVRP/CMT1.vrp;1;521;11.3104
./Instances/CVRP/CMT1.vrp;1;521;11.4403
./Instances/CVRP/CMT1.vrp;1;521;11.5704
./Instances/CVRP/CMT1.vrp;1;521;11.7003
./Instances/CVRP/CMT1.vrp;1;521;11.8301
./Instances/CVRP/CMT1.vrp;1;521;11.9604
./Instances/CVRP/CMT1.vrp;1;521;12.0905
./Instances/CVRP/CMT1.vrp;1;521;12.2205
./Instances/CVRP/CMT1.vrp;1;521;12.3506
./Instances/CVRP/CMT1.vrp;1;521;12.4807
./Instances/CVRP/CMT1.vrp;1;521;12.6101
./Instances/CVRP/CMT1.vrp;1;521;12.74
./Instances/CVRP/CMT1.vrp;1;521;12.8704
./Instances/CVRP/CMT1.vrp;1;521;13.0005
