Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;2;75566;4.098
./Instances/CVRP/X-n783-k48.vrp;2;75566;4.12612
./Instances/CVRP/X-n783-k48.vrp;2;75230;5.64029
./Instances/CVRP/X-n783-k48.vrp;2;74605;7.55155
./Instances/CVRP/X-n783-k48.vrp;2;74605;9.42089
./Instances/CVRP/X-n783-k48.vrp;2;74437;11.3092
./Instances/CVRP/X-n783-k48.vrp;2;74437;13.1735
./Instances/CVRP/X-n783-k48.vrp;2;74425;15.0615
./Instances/CVRP/X-n783-k48.vrp;2;74274;16.9289
./Instances/CVRP/X-n783-k48.vrp;2;74243;18.819
./Instances/CVRP/X-n783-k48.vrp;2;74243;20.7076
./Instances/CVRP/X-n783-k48.vrp;2;74108;22.5655
./Instances/CVRP/X-n783-k48.vrp;2;74108;24.4648
./Instances/CVRP/X-n783-k48.vrp;2;74092;26.3506
./Instances/CVRP/X-n783-k48.vrp;2;74007;28.2174
./Instances/CVRP/X-n783-k48.vrp;2;73986;30.0853
./Instances/CVRP/X-n783-k48.vrp;2;73941;31.9806
./Instances/CVRP/X-n783-k48.vrp;2;73941;33.8661
./Instances/CVRP/X-n783-k48.vrp;2;73855;35.7351
./Instances/CVRP/X-n783-k48.vrp;2;73790;37.6305
./Instances/CVRP/X-n783-k48.vrp;2;73703;39.519
./Instances/CVRP/X-n783-k48.vrp;2;73703;41.3915
./Instances/CVRP/X-n783-k48.vrp;2;73703;43.2683
./Instances/CVRP/X-n783-k48.vrp;2;73703;45.1325
./Instances/CVRP/X-n783-k48.vrp;2;73703;47.0405
./Instances/CVRP/X-n783-k48.vrp;2;73703;48.8847
./Instances/CVRP/X-n783-k48.vrp;2;73668;50.7854
./Instances/CVRP/X-n783-k48.vrp;2;73646;52.6519
./Instances/CVRP/X-n783-k48.vrp;2;73646;54.5375
./Instances/CVRP/X-n783-k48.vrp;2;73627;56.409
./Instances/CVRP/X-n783-k48.vrp;2;73568;58.3224
./Instances/CVRP/X-n783-k48.vrp;2;73568;60.1619
./Instances/CVRP/X-n783-k48.vrp;2;73568;62.0518
./Instances/CVRP/X-n783-k48.vrp;2;73568;63.9227
./Instances/CVRP/X-n783-k48.vrp;2;73533;65.8183
./Instances/CVRP/X-n783-k48.vrp;2;73506;67.6846
./Instances/CVRP/X-n783-k48.vrp;2;73506;69.5792
./Instances/CVRP/X-n783-k48.vrp;2;73475;71.4451
./Instances/CVRP/X-n783-k48.vrp;2;73475;73.3274
./Instances/CVRP/X-n783-k48.vrp;2;73475;75.2052
./Instances/CVRP/X-n783-k48.vrp;2;73475;77.1136
./Instances/CVRP/X-n783-k48.vrp;2;73475;78.9919
./Instances/CVRP/X-n783-k48.vrp;2;73450;80.8486
./Instances/CVRP/X-n783-k48.vrp;2;73450;82.7517
