Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;59885;97.6886
./Instances/CVRP/X-n613-k62.vrp;4;59885;99.1739
./Instances/CVRP/X-n613-k62.vrp;4;59883;100.651
./Instances/CVRP/X-n613-k62.vrp;4;59880;102.122
./Instances/CVRP/X-n613-k62.vrp;4;59880;103.602
./Instances/CVRP/X-n613-k62.vrp;4;59880;105.091
./Instances/CVRP/X-n613-k62.vrp;4;59879;106.563
./Instances/CVRP/X-n613-k62.vrp;4;59879;108.041
./Instances/CVRP/X-n613-k62.vrp;4;59879;109.534
./Instances/CVRP/X-n613-k62.vrp;4;59879;111.002
./Instances/CVRP/X-n613-k62.vrp;4;59879;112.492
./Instances/CVRP/X-n613-k62.vrp;4;59879;113.972
./Instances/CVRP/X-n613-k62.vrp;4;59879;115.455
./Instances/CVRP/X-n613-k62.vrp;4;59879;116.924
./Instances/CVRP/X-n613-k62.vrp;4;59879;118.405
./Instances/CVRP/X-n613-k62.vrp;4;59878;119.883
./Instances/CVRP/X-n613-k62.vrp;4;59878;121.362
./Instances/CVRP/X-n613-k62.vrp;4;59878;122.851
./Instances/CVRP/X-n613-k62.vrp;4;59878;124.33
./Instances/CVRP/X-n613-k62.vrp;4;59878;125.811
./Instances/CVRP/X-n613-k62.vrp;4;59878;127.283
./Instances/CVRP/X-n613-k62.vrp;4;59878;128.765
./Instances/CVRP/X-n613-k62.vrp;4;59871;130.252
./Instances/CVRP/X-n613-k62.vrp;4;59870;131.73
./Instances/CVRP/X-n613-k62.vrp;4;59870;133.213
./Instances/CVRP/X-n613-k62.vrp;4;59870;134.687
./Instances/CVRP/X-n613-k62.vrp;4;59870;136.168
./Instances/CVRP/X-n613-k62.vrp;4;59870;137.642
./Instances/CVRP/X-n613-k62.vrp;4;59870;139.121
./Instances/CVRP/X-n613-k62.vrp;4;59870;140.603
./Instances/CVRP/X-n613-k62.vrp;4;59870;142.091
./Instances/CVRP/X-n613-k62.vrp;4;59865;143.568
./Instances/CVRP/X-n613-k62.vrp;4;59865;145.045
./Instances/CVRP/X-n613-k62.vrp;4;59865;146.522
./Instances/CVRP/X-n613-k62.vrp;4;59865;148.011
