Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;487;29.1412
./Instances/CVRP/Golden_9.vrp;4;487;29.7634
./Instances/CVRP/Golden_9.vrp;4;486;30.3838
./Instances/CVRP/Golden_9.vrp;4;486;31.0028
./Instances/CVRP/Golden_9.vrp;4;486;31.6205
./Instances/CVRP/Golden_9.vrp;4;486;32.2403
./Instances/CVRP/Golden_9.vrp;4;486;32.8613
./Instances/CVRP/Golden_9.vrp;4;486;33.4844
./Instances/CVRP/Golden_9.vrp;4;486;34.1012
./Instances/CVRP/Golden_9.vrp;4;486;34.7229
./Instances/CVRP/Golden_9.vrp;4;486;35.3426
./Instances/CVRP/Golden_9.vrp;4;485;35.9649
./Instances/CVRP/Golden_9.vrp;4;485;36.5812
./Instances/CVRP/Golden_9.vrp;4;485;37.2022
./Instances/CVRP/Golden_9.vrp;4;485;37.822
./Instances/CVRP/Golden_9.vrp;4;485;38.4443
./Instances/CVRP/Golden_9.vrp;4;485;39.0607
./Instances/CVRP/Golden_9.vrp;4;485;39.6828
./Instances/CVRP/Golden_9.vrp;4;485;40.3
./Instances/CVRP/Golden_9.vrp;4;485;40.9211
./Instances/CVRP/Golden_9.vrp;4;485;41.5435
./Instances/CVRP/Golden_9.vrp;4;485;42.1616
./Instances/CVRP/Golden_9.vrp;4;484;42.7805
./Instances/CVRP/Golden_9.vrp;4;484;43.4019
./Instances/CVRP/Golden_9.vrp;4;484;44.023
./Instances/CVRP/Golden_9.vrp;4;484;44.6419
./Instances/CVRP/Golden_9.vrp;4;484;45.2632
./Instances/CVRP/Golden_9.vrp;4;484;45.8803
./Instances/CVRP/Golden_9.vrp;4;484;46.5047
./Instances/CVRP/Golden_9.vrp;4;484;47.1215
./Instances/CVRP/Golden_9.vrp;4;484;47.7418
./Instances/CVRP/Golden_9.vrp;4;484;48.3623
./Instances/CVRP/Golden_9.vrp;4;484;48.9815
./Instances/CVRP/Golden_9.vrp;4;484;49.6014
./Instances/CVRP/Golden_9.vrp;4;484;50.2226
./Instances/CVRP/Golden_9.vrp;4;483;50.8428
./Instances/CVRP/Golden_9.vrp;4;483;51.4629
./Instances/CVRP/Golden_9.vrp;4;483;52.0833
./Instances/CVRP/Golden_9.vrp;4;483;52.7
./Instances/CVRP/Golden_9.vrp;4;483;53.324
./Instances/CVRP/Golden_9.vrp;4;483;53.9427
./Instances/CVRP/Golden_9.vrp;4;483;54.563
./Instances/CVRP/Golden_9.vrp;4;482;55.1846
./Instances/CVRP/Golden_9.vrp;4;482;55.8017
./Instances/CVRP/Golden_9.vrp;4;482;56.4244
./Instances/CVRP/Golden_9.vrp;4;482;57.0447
./Instances/CVRP/Golden_9.vrp;4;482;57.6615
./Instances/CVRP/Golden_9.vrp;4;482;58.2853
./Instances/CVRP/Golden_9.vrp;4;482;58.9031
./Instances/CVRP/Golden_9.vrp;4;482;59.5225
./Instances/CVRP/Golden_9.vrp;4;482;60.1408
./Instances/CVRP/Golden_9.vrp;4;482;60.7602
./Instances/CVRP/Golden_9.vrp;4;482;61.3803
./Instances/CVRP/Golden_9.vrp;4;482;62.0012
