Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21657;0.664363
./Instances/CVRP/X-n275-k28.vrp;3;21484;1.32852
./Instances/CVRP/X-n275-k28.vrp;3;21411;1.98748
./Instances/CVRP/X-n275-k28.vrp;3;21332;2.6412
./Instances/CVRP/X-n275-k28.vrp;3;21316;3.30142
./Instances/CVRP/X-n275-k28.vrp;3;21281;3.96619
./Instances/CVRP/X-n275-k28.vrp;3;21260;4.62067
./Instances/CVRP/X-n275-k28.vrp;3;21253;5.28227
./Instances/CVRP/X-n275-k28.vrp;3;21245;5.94654
./Instances/CVRP/X-n275-k28.vrp;3;21245;6.60107
./Instances/CVRP/X-n275-k28.vrp;3;21245;7.26833
./Instances/CVRP/X-n275-k28.vrp;3;21245;7.9224
./Instances/CVRP/X-n275-k28.vrp;3;21245;8.58108
./Instances/CVRP/X-n275-k28.vrp;3;21245;9.2487
./Instances/CVRP/X-n275-k28.vrp;3;21245;9.90836
./Instances/CVRP/X-n275-k28.vrp;3;21245;10.5661
./Instances/CVRP/X-n275-k28.vrp;3;21245;11.2274
./Instances/CVRP/X-n275-k28.vrp;3;21245;11.88
./Instances/CVRP/X-n275-k28.vrp;3;21245;12.5464
./Instances/CVRP/X-n275-k28.vrp;3;21245;13.2002
./Instances/CVRP/X-n275-k28.vrp;3;21245;13.8645
./Instances/CVRP/X-n275-k28.vrp;3;21245;14.5229
./Instances/CVRP/X-n275-k28.vrp;3;21245;15.1817
./Instances/CVRP/X-n275-k28.vrp;3;21245;15.8451
./Instances/CVRP/X-n275-k28.vrp;3;21245;16.5179
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.1672
./Instances/CVRP/X-n275-k28.vrp;3;21245;17.821
./Instances/CVRP/X-n275-k28.vrp;3;21245;18.4833
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.1435
./Instances/CVRP/X-n275-k28.vrp;3;21245;19.8041
./Instances/CVRP/X-n275-k28.vrp;3;21245;20.4791
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.1295
./Instances/CVRP/X-n275-k28.vrp;3;21245;21.787
./Instances/CVRP/X-n275-k28.vrp;3;21245;22.4406
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.1046
./Instances/CVRP/X-n275-k28.vrp;3;21245;23.7637
./Instances/CVRP/X-n275-k28.vrp;3;21245;24.4238
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.0851
./Instances/CVRP/X-n275-k28.vrp;3;21245;25.7448
./Instances/CVRP/X-n275-k28.vrp;3;21245;26.4048
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.0665
./Instances/CVRP/X-n275-k28.vrp;3;21245;27.7209
./Instances/CVRP/X-n275-k28.vrp;3;21245;28.3825
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.0498
./Instances/CVRP/X-n275-k28.vrp;3;21245;29.7051
./Instances/CVRP/X-n275-k28.vrp;3;21245;30.367
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.0271
./Instances/CVRP/X-n275-k28.vrp;3;21245;31.6857
./Instances/CVRP/X-n275-k28.vrp;3;21245;32.3451
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.0065
./Instances/CVRP/X-n275-k28.vrp;3;21245;33.666
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.3252
./Instances/CVRP/X-n275-k28.vrp;3;21245;34.9873
./Instances/CVRP/X-n275-k28.vrp;3;21245;35.6485
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.3023
./Instances/CVRP/X-n275-k28.vrp;3;21245;36.9609
./Instances/CVRP/X-n275-k28.vrp;3;21245;37.6229
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.2874
./Instances/CVRP/X-n275-k28.vrp;3;21245;38.9491
./Instances/CVRP/X-n275-k28.vrp;3;21245;39.603
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.2622
./Instances/CVRP/X-n275-k28.vrp;3;21245;40.9233
./Instances/CVRP/X-n275-k28.vrp;3;21245;41.5874
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.2438
./Instances/CVRP/X-n275-k28.vrp;3;21245;42.9059
./Instances/CVRP/X-n275-k28.vrp;3;21245;43.5615
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.2225
./Instances/CVRP/X-n275-k28.vrp;3;21245;44.8887
./Instances/CVRP/X-n275-k28.vrp;3;21245;45.5461
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.2026
./Instances/CVRP/X-n275-k28.vrp;3;21245;46.8689
./Instances/CVRP/X-n275-k28.vrp;3;21245;47.5206
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.1878
./Instances/CVRP/X-n275-k28.vrp;3;21245;48.8432
./Instances/CVRP/X-n275-k28.vrp;3;21245;49.5046
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.1678
./Instances/CVRP/X-n275-k28.vrp;3;21245;50.822
./Instances/CVRP/X-n275-k28.vrp;3;21245;51.4838
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.1416
./Instances/CVRP/X-n275-k28.vrp;3;21245;52.8045
./Instances/CVRP/X-n275-k28.vrp;3;21245;53.4647
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.1242
./Instances/CVRP/X-n275-k28.vrp;3;21245;54.7895
./Instances/CVRP/X-n275-k28.vrp;3;21245;55.4454
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.1008
./Instances/CVRP/X-n275-k28.vrp;3;21245;56.7689
./Instances/CVRP/X-n275-k28.vrp;3;21245;57.4213
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.0883
./Instances/CVRP/X-n275-k28.vrp;3;21245;58.7478
./Instances/CVRP/X-n275-k28.vrp;3;21245;59.4021
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.067
./Instances/CVRP/X-n275-k28.vrp;3;21245;60.7244
./Instances/CVRP/X-n275-k28.vrp;3;21245;61.3817
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.0448
./Instances/CVRP/X-n275-k28.vrp;3;21245;62.7051
./Instances/CVRP/X-n275-k28.vrp;3;21245;63.3663
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.0272
./Instances/CVRP/X-n275-k28.vrp;3;21245;64.6857
./Instances/CVRP/X-n275-k28.vrp;3;21245;65.3469
./Instances/CVRP/X-n275-k28.vrp;3;21245;66.0061
