Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13728;0.340297
./Instances/CVRP/X-n139-k10.vrp;2;13641;0.680899
./Instances/CVRP/X-n139-k10.vrp;2;13641;1.02109
./Instances/CVRP/X-n139-k10.vrp;2;13617;1.36185
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.70054
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.04138
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.38096
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.7206
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.06046
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.40062
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.74063
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.08057
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.42119
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.7616
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.10005
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.44152
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.7802
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.12043
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.4604
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.80024
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.14103
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.48018
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.8203
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.16032
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.50079
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.8407
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.18125
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.52067
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.8603
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.2006
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.5405
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.8807
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.2201
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.5604
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.9005
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.2402
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.5812
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.9206
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.2602
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.6005
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.9406
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.2807
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.6214
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.9607
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.3017
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.6406
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.9803
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.3205
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.6603
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.0005
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.3415
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.6819
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.0202
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.3601
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.7011
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.041
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.3808
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.7207
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.0605
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.4016
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.7409
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.0805
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.4204
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.7606
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.1002
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.4406
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.7825
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.1202
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.4609
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.8006
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.1402
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.4809
