Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;5;59158;0.484025
./Instances/CVRP/X-n200-k36.vrp;5;58944;0.961534
./Instances/CVRP/X-n200-k36.vrp;5;58883;1.44075
./Instances/CVRP/X-n200-k36.vrp;5;58819;1.92133
./Instances/CVRP/X-n200-k36.vrp;5;58772;2.40307
./Instances/CVRP/X-n200-k36.vrp;5;58772;2.88097
./Instances/CVRP/X-n200-k36.vrp;5;58766;3.36351
./Instances/CVRP/X-n200-k36.vrp;5;58757;3.8433
./Instances/CVRP/X-n200-k36.vrp;5;58751;4.32437
./Instances/CVRP/X-n200-k36.vrp;5;58739;4.80145
./Instances/CVRP/X-n200-k36.vrp;5;58739;5.28205
./Instances/CVRP/X-n200-k36.vrp;5;58739;5.76003
./Instances/CVRP/X-n200-k36.vrp;5;58727;6.24126
./Instances/CVRP/X-n200-k36.vrp;5;58713;6.72101
./Instances/CVRP/X-n200-k36.vrp;5;58709;7.2042
./Instances/CVRP/X-n200-k36.vrp;5;58709;7.68032
./Instances/CVRP/X-n200-k36.vrp;5;58706;8.16191
./Instances/CVRP/X-n200-k36.vrp;5;58706;8.64316
./Instances/CVRP/X-n200-k36.vrp;5;58700;9.12021
./Instances/CVRP/X-n200-k36.vrp;5;58690;9.60119
./Instances/CVRP/X-n200-k36.vrp;5;58690;10.0801
./Instances/CVRP/X-n200-k36.vrp;5;58681;10.5603
./Instances/CVRP/X-n200-k36.vrp;5;58674;11.0421
./Instances/CVRP/X-n200-k36.vrp;5;58663;11.5226
./Instances/CVRP/X-n200-k36.vrp;5;58653;12.0043
./Instances/CVRP/X-n200-k36.vrp;5;58653;12.4812
./Instances/CVRP/X-n200-k36.vrp;5;58653;12.9631
./Instances/CVRP/X-n200-k36.vrp;5;58653;13.4414
./Instances/CVRP/X-n200-k36.vrp;5;58646;13.9206
./Instances/CVRP/X-n200-k36.vrp;5;58636;14.4023
./Instances/CVRP/X-n200-k36.vrp;5;58631;14.8818
./Instances/CVRP/X-n200-k36.vrp;5;58631;15.361
./Instances/CVRP/X-n200-k36.vrp;5;58631;15.8414
./Instances/CVRP/X-n200-k36.vrp;5;58631;16.3203
./Instances/CVRP/X-n200-k36.vrp;5;58631;16.8029
./Instances/CVRP/X-n200-k36.vrp;5;58631;17.2813
./Instances/CVRP/X-n200-k36.vrp;5;58631;17.7615
./Instances/CVRP/X-n200-k36.vrp;5;58631;18.2404
./Instances/CVRP/X-n200-k36.vrp;5;58631;18.724
./Instances/CVRP/X-n200-k36.vrp;5;58631;19.2006
./Instances/CVRP/X-n200-k36.vrp;5;58631;19.6808
./Instances/CVRP/X-n200-k36.vrp;5;58631;20.1642
./Instances/CVRP/X-n200-k36.vrp;5;58631;20.6414
./Instances/CVRP/X-n200-k36.vrp;5;58631;21.1219
./Instances/CVRP/X-n200-k36.vrp;5;58631;21.6032
./Instances/CVRP/X-n200-k36.vrp;5;58631;22.0812
./Instances/CVRP/X-n200-k36.vrp;5;58631;22.5633
./Instances/CVRP/X-n200-k36.vrp;5;58631;23.0429
./Instances/CVRP/X-n200-k36.vrp;5;58631;23.5206
./Instances/CVRP/X-n200-k36.vrp;5;58631;24.0014
./Instances/CVRP/X-n200-k36.vrp;5;58631;24.4809
./Instances/CVRP/X-n200-k36.vrp;5;58631;24.96
./Instances/CVRP/X-n200-k36.vrp;5;58631;25.441
./Instances/CVRP/X-n200-k36.vrp;5;58631;25.9239
./Instances/CVRP/X-n200-k36.vrp;5;58631;26.4009
./Instances/CVRP/X-n200-k36.vrp;5;58631;26.8815
./Instances/CVRP/X-n200-k36.vrp;5;58631;27.3601
./Instances/CVRP/X-n200-k36.vrp;5;58631;27.8401
./Instances/CVRP/X-n200-k36.vrp;5;58631;28.3212
./Instances/CVRP/X-n200-k36.vrp;5;58631;28.8008
./Instances/CVRP/X-n200-k36.vrp;5;58631;29.2826
./Instances/CVRP/X-n200-k36.vrp;5;58631;29.7617
./Instances/CVRP/X-n200-k36.vrp;5;58631;30.242
./Instances/CVRP/X-n200-k36.vrp;5;58631;30.7231
./Instances/CVRP/X-n200-k36.vrp;5;58631;31.2033
./Instances/CVRP/X-n200-k36.vrp;5;58631;31.6814
./Instances/CVRP/X-n200-k36.vrp;5;58631;32.1606
./Instances/CVRP/X-n200-k36.vrp;5;58631;32.6413
./Instances/CVRP/X-n200-k36.vrp;5;58631;33.1218
./Instances/CVRP/X-n200-k36.vrp;5;58631;33.6035
./Instances/CVRP/X-n200-k36.vrp;5;58631;34.0822
./Instances/CVRP/X-n200-k36.vrp;5;58631;34.5629
./Instances/CVRP/X-n200-k36.vrp;5;58631;35.0425
