Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;1;194832;1.67844
./Instances/CVRP/X-n586-k159.vrp;1;193583;2.83383
./Instances/CVRP/X-n586-k159.vrp;1;193392;4.23597
./Instances/CVRP/X-n586-k159.vrp;1;193382;5.64075
./Instances/CVRP/X-n586-k159.vrp;1;193312;7.05117
./Instances/CVRP/X-n586-k159.vrp;1;192984;8.46832
./Instances/CVRP/X-n586-k159.vrp;1;192969;9.87338
./Instances/CVRP/X-n586-k159.vrp;1;192969;11.2842
./Instances/CVRP/X-n586-k159.vrp;1;192969;12.6938
./Instances/CVRP/X-n586-k159.vrp;1;192894;14.1001
./Instances/CVRP/X-n586-k159.vrp;1;192640;15.5191
./Instances/CVRP/X-n586-k159.vrp;1;192640;16.9247
./Instances/CVRP/X-n586-k159.vrp;1;192640;18.3384
./Instances/CVRP/X-n586-k159.vrp;1;192437;19.7453
./Instances/CVRP/X-n586-k159.vrp;1;192408;21.1625
./Instances/CVRP/X-n586-k159.vrp;1;192408;22.5725
./Instances/CVRP/X-n586-k159.vrp;1;192408;23.9782
./Instances/CVRP/X-n586-k159.vrp;1;192395;25.3817
./Instances/CVRP/X-n586-k159.vrp;1;192395;26.7918
./Instances/CVRP/X-n586-k159.vrp;1;192395;28.2038
./Instances/CVRP/X-n586-k159.vrp;1;192395;29.6126
./Instances/CVRP/X-n586-k159.vrp;1;192326;31.0224
./Instances/CVRP/X-n586-k159.vrp;1;192326;32.4449
./Instances/CVRP/X-n586-k159.vrp;1;192326;33.8445
./Instances/CVRP/X-n586-k159.vrp;1;192326;35.2536
./Instances/CVRP/X-n586-k159.vrp;1;192326;36.666
./Instances/CVRP/X-n586-k159.vrp;1;192326;38.0785
./Instances/CVRP/X-n586-k159.vrp;1;192326;39.4916
./Instances/CVRP/X-n586-k159.vrp;1;192326;40.8915
./Instances/CVRP/X-n586-k159.vrp;1;192311;42.3061
./Instances/CVRP/X-n586-k159.vrp;1;192311;43.7135
./Instances/CVRP/X-n586-k159.vrp;1;192199;45.1218
./Instances/CVRP/X-n586-k159.vrp;1;192199;46.5337
./Instances/CVRP/X-n586-k159.vrp;1;192199;47.9431
./Instances/CVRP/X-n586-k159.vrp;1;192199;49.3646
./Instances/CVRP/X-n586-k159.vrp;1;192191;50.7639
./Instances/CVRP/X-n586-k159.vrp;1;192191;52.1843
./Instances/CVRP/X-n586-k159.vrp;1;192191;53.5874
./Instances/CVRP/X-n586-k159.vrp;1;192191;54.9912
./Instances/CVRP/X-n586-k159.vrp;1;192191;56.4091
./Instances/CVRP/X-n586-k159.vrp;1;192191;57.8141
./Instances/CVRP/X-n586-k159.vrp;1;192191;59.2305
./Instances/CVRP/X-n586-k159.vrp;1;192191;60.6373
./Instances/CVRP/X-n586-k159.vrp;1;192191;62.0444
./Instances/CVRP/X-n586-k159.vrp;1;192191;63.4535
./Instances/CVRP/X-n586-k159.vrp;1;192191;64.8647
./Instances/CVRP/X-n586-k159.vrp;1;192191;66.2764
./Instances/CVRP/X-n586-k159.vrp;1;192191;67.6859
./Instances/CVRP/X-n586-k159.vrp;1;192075;69.0986
./Instances/CVRP/X-n586-k159.vrp;1;192075;70.5052
./Instances/CVRP/X-n586-k159.vrp;1;192075;71.9167
./Instances/CVRP/X-n586-k159.vrp;1;192075;73.3254
./Instances/CVRP/X-n586-k159.vrp;1;192075;74.7362
./Instances/CVRP/X-n586-k159.vrp;1;192075;76.1431
./Instances/CVRP/X-n586-k159.vrp;1;192075;77.5522
./Instances/CVRP/X-n586-k159.vrp;1;192075;78.9601
./Instances/CVRP/X-n586-k159.vrp;1;192075;80.3744
./Instances/CVRP/X-n586-k159.vrp;1;192075;81.7829
./Instances/CVRP/X-n586-k159.vrp;1;192046;83.1989
./Instances/CVRP/X-n586-k159.vrp;1;192046;84.6044
./Instances/CVRP/X-n586-k159.vrp;1;192046;86.0113
./Instances/CVRP/X-n586-k159.vrp;1;192046;87.4337
./Instances/CVRP/X-n586-k159.vrp;1;192046;88.843
./Instances/CVRP/X-n586-k159.vrp;1;192046;90.2489
./Instances/CVRP/X-n586-k159.vrp;1;192046;91.6598
./Instances/CVRP/X-n586-k159.vrp;1;192046;93.0603
./Instances/CVRP/X-n586-k159.vrp;1;192040;94.4793
./Instances/CVRP/X-n586-k159.vrp;1;192040;95.8845
./Instances/CVRP/X-n586-k159.vrp;1;192040;97.292
./Instances/CVRP/X-n586-k159.vrp;1;192033;98.703
./Instances/CVRP/X-n586-k159.vrp;1;191999;100.124
./Instances/CVRP/X-n586-k159.vrp;1;191999;101.523
./Instances/CVRP/X-n586-k159.vrp;1;191999;102.938
./Instances/CVRP/X-n586-k159.vrp;1;191999;104.342
./Instances/CVRP/X-n586-k159.vrp;1;191999;105.758
./Instances/CVRP/X-n586-k159.vrp;1;191930;107.161
./Instances/CVRP/X-n586-k159.vrp;1;191930;108.576
./Instances/CVRP/X-n586-k159.vrp;1;191930;109.994
./Instances/CVRP/X-n586-k159.vrp;1;191930;111.397
./Instances/CVRP/X-n586-k159.vrp;1;191930;112.812
./Instances/CVRP/X-n586-k159.vrp;1;191930;114.219
./Instances/CVRP/X-n586-k159.vrp;1;191930;115.623
./Instances/CVRP/X-n586-k159.vrp;1;191930;117.033
./Instances/CVRP/X-n586-k159.vrp;1;191930;118.454
./Instances/CVRP/X-n586-k159.vrp;1;191930;119.854
./Instances/CVRP/X-n586-k159.vrp;1;191854;121.264
./Instances/CVRP/X-n586-k159.vrp;1;191854;122.675
./Instances/CVRP/X-n586-k159.vrp;1;191854;124.092
./Instances/CVRP/X-n586-k159.vrp;1;191854;125.496
./Instances/CVRP/X-n586-k159.vrp;1;191737;126.912
./Instances/CVRP/X-n586-k159.vrp;1;191737;128.317
./Instances/CVRP/X-n586-k159.vrp;1;191737;129.722
./Instances/CVRP/X-n586-k159.vrp;1;191737;131.131
./Instances/CVRP/X-n586-k159.vrp;1;191737;132.55
./Instances/CVRP/X-n586-k159.vrp;1;191737;133.963
./Instances/CVRP/X-n586-k159.vrp;1;191737;135.367
./Instances/CVRP/X-n586-k159.vrp;1;191737;136.775
./Instances/CVRP/X-n586-k159.vrp;1;191717;138.191
./Instances/CVRP/X-n586-k159.vrp;1;191717;139.59
./Instances/CVRP/X-n586-k159.vrp;1;191717;141.007
