Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;1;26148;0.55148
./Instances/CVRP/X-n228-k23.vrp;1;25851;1.10171
./Instances/CVRP/X-n228-k23.vrp;1;25822;1.65246
./Instances/CVRP/X-n228-k23.vrp;1;25822;2.20341
./Instances/CVRP/X-n228-k23.vrp;1;25809;2.75309
./Instances/CVRP/X-n228-k23.vrp;1;25809;3.30171
./Instances/CVRP/X-n228-k23.vrp;1;25797;3.85107
./Instances/CVRP/X-n228-k23.vrp;1;25797;4.40155
./Instances/CVRP/X-n228-k23.vrp;1;25797;4.95365
./Instances/CVRP/X-n228-k23.vrp;1;25777;5.50394
./Instances/CVRP/X-n228-k23.vrp;1;25775;6.05166
./Instances/CVRP/X-n228-k23.vrp;1;25758;6.60449
./Instances/CVRP/X-n228-k23.vrp;1;25756;7.15156
./Instances/CVRP/X-n228-k23.vrp;1;25754;7.7038
./Instances/CVRP/X-n228-k23.vrp;1;25754;8.2541
./Instances/CVRP/X-n228-k23.vrp;1;25749;8.80285
./Instances/CVRP/X-n228-k23.vrp;1;25749;9.35236
./Instances/CVRP/X-n228-k23.vrp;1;25747;9.90158
./Instances/CVRP/X-n228-k23.vrp;1;25747;10.4538
./Instances/CVRP/X-n228-k23.vrp;1;25747;11.0018
./Instances/CVRP/X-n228-k23.vrp;1;25746;11.5501
./Instances/CVRP/X-n228-k23.vrp;1;25745;12.1035
./Instances/CVRP/X-n228-k23.vrp;1;25745;12.6518
./Instances/CVRP/X-n228-k23.vrp;1;25745;13.2029
./Instances/CVRP/X-n228-k23.vrp;1;25745;13.754
./Instances/CVRP/X-n228-k23.vrp;1;25745;14.3018
./Instances/CVRP/X-n228-k23.vrp;1;25743;14.8516
./Instances/CVRP/X-n228-k23.vrp;1;25743;15.4007
./Instances/CVRP/X-n228-k23.vrp;1;25743;15.9524
./Instances/CVRP/X-n228-k23.vrp;1;25743;16.501
./Instances/CVRP/X-n228-k23.vrp;1;25743;17.0515
./Instances/CVRP/X-n228-k23.vrp;1;25743;17.605
./Instances/CVRP/X-n228-k23.vrp;1;25743;18.1513
./Instances/CVRP/X-n228-k23.vrp;1;25743;18.7011
./Instances/CVRP/X-n228-k23.vrp;1;25743;19.2505
./Instances/CVRP/X-n228-k23.vrp;1;25743;19.8012
./Instances/CVRP/X-n228-k23.vrp;1;25743;20.3522
./Instances/CVRP/X-n228-k23.vrp;1;25743;20.9024
./Instances/CVRP/X-n228-k23.vrp;1;25743;21.4514
./Instances/CVRP/X-n228-k23.vrp;1;25743;22.0021
./Instances/CVRP/X-n228-k23.vrp;1;25743;22.5517
./Instances/CVRP/X-n228-k23.vrp;1;25743;23.1042
./Instances/CVRP/X-n228-k23.vrp;1;25743;23.65
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.202
./Instances/CVRP/X-n228-k23.vrp;1;25743;24.753
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.3021
./Instances/CVRP/X-n228-k23.vrp;1;25743;25.8527
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.4021
./Instances/CVRP/X-n228-k23.vrp;1;25743;26.9534
./Instances/CVRP/X-n228-k23.vrp;1;25743;27.5016
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.0503
./Instances/CVRP/X-n228-k23.vrp;1;25743;28.6017
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.1504
./Instances/CVRP/X-n228-k23.vrp;1;25743;29.7027
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.2553
./Instances/CVRP/X-n228-k23.vrp;1;25743;30.8017
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.3507
./Instances/CVRP/X-n228-k23.vrp;1;25743;31.9033
./Instances/CVRP/X-n228-k23.vrp;1;25743;32.4526
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.0005
./Instances/CVRP/X-n228-k23.vrp;1;25743;33.5526
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.1026
./Instances/CVRP/X-n228-k23.vrp;1;25743;34.6507
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.203
./Instances/CVRP/X-n228-k23.vrp;1;25743;35.7534
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.3023
./Instances/CVRP/X-n228-k23.vrp;1;25743;36.8512
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.4007
./Instances/CVRP/X-n228-k23.vrp;1;25743;37.9536
./Instances/CVRP/X-n228-k23.vrp;1;25743;38.503
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.0522
./Instances/CVRP/X-n228-k23.vrp;1;25743;39.6038
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.1523
./Instances/CVRP/X-n228-k23.vrp;1;25743;40.7027
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.2527
./Instances/CVRP/X-n228-k23.vrp;1;25743;41.8016
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.3508
./Instances/CVRP/X-n228-k23.vrp;1;25743;42.901
./Instances/CVRP/X-n228-k23.vrp;1;25743;43.4522
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.0038
./Instances/CVRP/X-n228-k23.vrp;1;25743;44.5506
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.1015
./Instances/CVRP/X-n228-k23.vrp;1;25743;45.6525
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.2024
./Instances/CVRP/X-n228-k23.vrp;1;25743;46.7517
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.303
./Instances/CVRP/X-n228-k23.vrp;1;25743;47.8545
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.4007
./Instances/CVRP/X-n228-k23.vrp;1;25743;48.9537
./Instances/CVRP/X-n228-k23.vrp;1;25743;49.5038
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.0559
./Instances/CVRP/X-n228-k23.vrp;1;25743;50.6016
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.1535
./Instances/CVRP/X-n228-k23.vrp;1;25743;51.7021
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.2544
./Instances/CVRP/X-n228-k23.vrp;1;25743;52.8038
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.3502
./Instances/CVRP/X-n228-k23.vrp;1;25743;53.9043
./Instances/CVRP/X-n228-k23.vrp;1;25743;54.4525
./Instances/CVRP/X-n228-k23.vrp;1;25743;55.0011
