Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;30604;0.785931
./Instances/CVRP/X-n322-k28.vrp;2;30351;1.56621
./Instances/CVRP/X-n322-k28.vrp;2;30156;2.34933
./Instances/CVRP/X-n322-k28.vrp;2;30138;3.12647
./Instances/CVRP/X-n322-k28.vrp;2;30065;3.90169
./Instances/CVRP/X-n322-k28.vrp;2;30055;4.68629
./Instances/CVRP/X-n322-k28.vrp;2;30035;5.47048
./Instances/CVRP/X-n322-k28.vrp;2;30011;6.24587
./Instances/CVRP/X-n322-k28.vrp;2;29992;7.02348
./Instances/CVRP/X-n322-k28.vrp;2;29968;7.81101
./Instances/CVRP/X-n322-k28.vrp;2;29968;8.59317
./Instances/CVRP/X-n322-k28.vrp;2;29968;9.36333
./Instances/CVRP/X-n322-k28.vrp;2;29967;10.1449
./Instances/CVRP/X-n322-k28.vrp;2;29948;10.9286
./Instances/CVRP/X-n322-k28.vrp;2;29948;11.7103
./Instances/CVRP/X-n322-k28.vrp;2;29940;12.4891
./Instances/CVRP/X-n322-k28.vrp;2;29940;13.2722
./Instances/CVRP/X-n322-k28.vrp;2;29940;14.0476
./Instances/CVRP/X-n322-k28.vrp;2;29940;14.8293
./Instances/CVRP/X-n322-k28.vrp;2;29940;15.6061
./Instances/CVRP/X-n322-k28.vrp;2;29938;16.3908
./Instances/CVRP/X-n322-k28.vrp;2;29927;17.17
./Instances/CVRP/X-n322-k28.vrp;2;29927;17.9483
./Instances/CVRP/X-n322-k28.vrp;2;29927;18.7235
./Instances/CVRP/X-n322-k28.vrp;2;29927;19.5088
./Instances/CVRP/X-n322-k28.vrp;2;29927;20.2936
./Instances/CVRP/X-n322-k28.vrp;2;29924;21.0718
./Instances/CVRP/X-n322-k28.vrp;2;29924;21.8642
./Instances/CVRP/X-n322-k28.vrp;2;29924;22.6291
./Instances/CVRP/X-n322-k28.vrp;2;29924;23.4096
./Instances/CVRP/X-n322-k28.vrp;2;29924;24.1913
./Instances/CVRP/X-n322-k28.vrp;2;29922;24.9632
./Instances/CVRP/X-n322-k28.vrp;2;29922;25.7582
./Instances/CVRP/X-n322-k28.vrp;2;29922;26.5451
./Instances/CVRP/X-n322-k28.vrp;2;29922;27.3207
./Instances/CVRP/X-n322-k28.vrp;2;29922;28.081
./Instances/CVRP/X-n322-k28.vrp;2;29922;28.8617
./Instances/CVRP/X-n322-k28.vrp;2;29922;29.6456
./Instances/CVRP/X-n322-k28.vrp;2;29922;30.4223
./Instances/CVRP/X-n322-k28.vrp;2;29922;31.2045
./Instances/CVRP/X-n322-k28.vrp;2;29922;31.99
./Instances/CVRP/X-n322-k28.vrp;2;29922;32.767
./Instances/CVRP/X-n322-k28.vrp;2;29922;33.5471
./Instances/CVRP/X-n322-k28.vrp;2;29922;34.3314
./Instances/CVRP/X-n322-k28.vrp;2;29922;35.1119
./Instances/CVRP/X-n322-k28.vrp;2;29922;35.8854
./Instances/CVRP/X-n322-k28.vrp;2;29922;36.6705
./Instances/CVRP/X-n322-k28.vrp;2;29922;37.4525
./Instances/CVRP/X-n322-k28.vrp;2;29922;38.2371
./Instances/CVRP/X-n322-k28.vrp;2;29922;39.0076
./Instances/CVRP/X-n322-k28.vrp;2;29922;39.7924
./Instances/CVRP/X-n322-k28.vrp;2;29922;40.565
./Instances/CVRP/X-n322-k28.vrp;2;29922;41.358
./Instances/CVRP/X-n322-k28.vrp;2;29922;42.1376
./Instances/CVRP/X-n322-k28.vrp;2;29922;42.9068
./Instances/CVRP/X-n322-k28.vrp;2;29922;43.6835
