Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;1e+30;0.71494
./Instances/CVRP/X-n247-k50.vrp;5;38152;1.2097
./Instances/CVRP/X-n247-k50.vrp;5;38046;1.80202
./Instances/CVRP/X-n247-k50.vrp;5;37850;2.40818
./Instances/CVRP/X-n247-k50.vrp;5;37850;3.008
./Instances/CVRP/X-n247-k50.vrp;5;37733;3.60307
./Instances/CVRP/X-n247-k50.vrp;5;37602;4.20663
./Instances/CVRP/X-n247-k50.vrp;5;37576;4.81352
./Instances/CVRP/X-n247-k50.vrp;5;37568;5.4021
./Instances/CVRP/X-n247-k50.vrp;5;37535;6.00659
./Instances/CVRP/X-n247-k50.vrp;5;37519;6.604
./Instances/CVRP/X-n247-k50.vrp;5;37517;7.20365
./Instances/CVRP/X-n247-k50.vrp;5;37515;7.80872
./Instances/CVRP/X-n247-k50.vrp;5;37511;8.40145
./Instances/CVRP/X-n247-k50.vrp;5;37508;9.00003
./Instances/CVRP/X-n247-k50.vrp;5;37495;9.60318
./Instances/CVRP/X-n247-k50.vrp;5;37493;10.2032
./Instances/CVRP/X-n247-k50.vrp;5;37462;10.8004
./Instances/CVRP/X-n247-k50.vrp;5;37456;11.4047
./Instances/CVRP/X-n247-k50.vrp;5;37454;12.0076
./Instances/CVRP/X-n247-k50.vrp;5;37449;12.6032
./Instances/CVRP/X-n247-k50.vrp;5;37448;13.2083
./Instances/CVRP/X-n247-k50.vrp;5;37441;13.8054
./Instances/CVRP/X-n247-k50.vrp;5;37441;14.4068
./Instances/CVRP/X-n247-k50.vrp;5;37440;15.0002
./Instances/CVRP/X-n247-k50.vrp;5;37438;15.6029
./Instances/CVRP/X-n247-k50.vrp;5;37438;16.2016
./Instances/CVRP/X-n247-k50.vrp;5;37438;16.8072
./Instances/CVRP/X-n247-k50.vrp;5;37438;17.4056
./Instances/CVRP/X-n247-k50.vrp;5;37438;18.0051
./Instances/CVRP/X-n247-k50.vrp;5;37437;18.6098
./Instances/CVRP/X-n247-k50.vrp;5;37437;19.2064
./Instances/CVRP/X-n247-k50.vrp;5;37436;19.808
./Instances/CVRP/X-n247-k50.vrp;5;37435;20.401
./Instances/CVRP/X-n247-k50.vrp;5;37433;21.0024
./Instances/CVRP/X-n247-k50.vrp;5;37432;21.6007
./Instances/CVRP/X-n247-k50.vrp;5;37432;22.2056
./Instances/CVRP/X-n247-k50.vrp;5;37432;22.8003
