Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;4;124418;9.51655
./Instances/CVRP/X-n979-k58.vrp;4;124364;9.61799
./Instances/CVRP/X-n979-k58.vrp;4;124019;9.70979
./Instances/CVRP/X-n979-k58.vrp;4;123860;9.80924
./Instances/CVRP/X-n979-k58.vrp;4;122188;11.8329
./Instances/CVRP/X-n979-k58.vrp;4;122096;14.1208
./Instances/CVRP/X-n979-k58.vrp;4;121818;16.5264
./Instances/CVRP/X-n979-k58.vrp;4;121784;18.8243
./Instances/CVRP/X-n979-k58.vrp;4;121784;21.2625
./Instances/CVRP/X-n979-k58.vrp;4;121772;23.5965
./Instances/CVRP/X-n979-k58.vrp;4;121661;25.8704
./Instances/CVRP/X-n979-k58.vrp;4;121580;28.2738
./Instances/CVRP/X-n979-k58.vrp;4;121532;30.5628
./Instances/CVRP/X-n979-k58.vrp;4;121459;33.0049
./Instances/CVRP/X-n979-k58.vrp;4;121459;35.253
./Instances/CVRP/X-n979-k58.vrp;4;121459;37.6118
./Instances/CVRP/X-n979-k58.vrp;4;121393;39.96
./Instances/CVRP/X-n979-k58.vrp;4;121393;42.373
./Instances/CVRP/X-n979-k58.vrp;4;121393;44.7525
./Instances/CVRP/X-n979-k58.vrp;4;121294;47.0147
./Instances/CVRP/X-n979-k58.vrp;4;121294;49.3768
./Instances/CVRP/X-n979-k58.vrp;4;121294;51.7279
./Instances/CVRP/X-n979-k58.vrp;4;121162;54.0802
./Instances/CVRP/X-n979-k58.vrp;4;121058;56.4394
./Instances/CVRP/X-n979-k58.vrp;4;120817;58.7714
./Instances/CVRP/X-n979-k58.vrp;4;120817;61.1893
./Instances/CVRP/X-n979-k58.vrp;4;120742;63.4942
./Instances/CVRP/X-n979-k58.vrp;4;120675;65.8381
./Instances/CVRP/X-n979-k58.vrp;4;120675;68.1971
./Instances/CVRP/X-n979-k58.vrp;4;120659;70.5065
./Instances/CVRP/X-n979-k58.vrp;4;120541;72.8846
./Instances/CVRP/X-n979-k58.vrp;4;120541;75.2591
./Instances/CVRP/X-n979-k58.vrp;4;120525;77.6445
./Instances/CVRP/X-n979-k58.vrp;4;120525;79.97
