Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21617;0.661336
./Instances/CVRP/X-n275-k28.vrp;4;21498;1.32081
./Instances/CVRP/X-n275-k28.vrp;4;21461;1.98075
./Instances/CVRP/X-n275-k28.vrp;4;21404;2.6408
./Instances/CVRP/X-n275-k28.vrp;4;21375;3.30287
./Instances/CVRP/X-n275-k28.vrp;4;21375;3.963
./Instances/CVRP/X-n275-k28.vrp;4;21371;4.62174
./Instances/CVRP/X-n275-k28.vrp;4;21348;5.28053
./Instances/CVRP/X-n275-k28.vrp;4;21341;5.9437
./Instances/CVRP/X-n275-k28.vrp;4;21341;6.60429
./Instances/CVRP/X-n275-k28.vrp;4;21325;7.26423
./Instances/CVRP/X-n275-k28.vrp;4;21325;7.92104
./Instances/CVRP/X-n275-k28.vrp;4;21325;8.58163
./Instances/CVRP/X-n275-k28.vrp;4;21298;9.24173
./Instances/CVRP/X-n275-k28.vrp;4;21298;9.90485
./Instances/CVRP/X-n275-k28.vrp;4;21292;10.5644
./Instances/CVRP/X-n275-k28.vrp;4;21291;11.2225
./Instances/CVRP/X-n275-k28.vrp;4;21291;11.8839
./Instances/CVRP/X-n275-k28.vrp;4;21288;12.5418
./Instances/CVRP/X-n275-k28.vrp;4;21273;13.2017
./Instances/CVRP/X-n275-k28.vrp;4;21273;13.8613
./Instances/CVRP/X-n275-k28.vrp;4;21273;14.5206
./Instances/CVRP/X-n275-k28.vrp;4;21273;15.1805
./Instances/CVRP/X-n275-k28.vrp;4;21273;15.8435
./Instances/CVRP/X-n275-k28.vrp;4;21273;16.5047
./Instances/CVRP/X-n275-k28.vrp;4;21273;17.1624
./Instances/CVRP/X-n275-k28.vrp;4;21273;17.8215
./Instances/CVRP/X-n275-k28.vrp;4;21273;18.4852
./Instances/CVRP/X-n275-k28.vrp;4;21273;19.1414
./Instances/CVRP/X-n275-k28.vrp;4;21273;19.8031
./Instances/CVRP/X-n275-k28.vrp;4;21273;20.465
./Instances/CVRP/X-n275-k28.vrp;4;21273;21.1236
./Instances/CVRP/X-n275-k28.vrp;4;21273;21.784
./Instances/CVRP/X-n275-k28.vrp;4;21273;22.4418
./Instances/CVRP/X-n275-k28.vrp;4;21273;23.1009
./Instances/CVRP/X-n275-k28.vrp;4;21273;23.7631
./Instances/CVRP/X-n275-k28.vrp;4;21273;24.4235
./Instances/CVRP/X-n275-k28.vrp;4;21273;25.0821
./Instances/CVRP/X-n275-k28.vrp;4;21273;25.7412
./Instances/CVRP/X-n275-k28.vrp;4;21273;26.4016
./Instances/CVRP/X-n275-k28.vrp;4;21273;27.0611
./Instances/CVRP/X-n275-k28.vrp;4;21273;27.7238
./Instances/CVRP/X-n275-k28.vrp;4;21273;28.3818
./Instances/CVRP/X-n275-k28.vrp;4;21273;29.0413
./Instances/CVRP/X-n275-k28.vrp;4;21273;29.7001
./Instances/CVRP/X-n275-k28.vrp;4;21273;30.3601
./Instances/CVRP/X-n275-k28.vrp;4;21273;31.0225
./Instances/CVRP/X-n275-k28.vrp;4;21273;31.6832
./Instances/CVRP/X-n275-k28.vrp;4;21273;32.3433
./Instances/CVRP/X-n275-k28.vrp;4;21265;33.0012
./Instances/CVRP/X-n275-k28.vrp;4;21265;33.6642
./Instances/CVRP/X-n275-k28.vrp;4;21265;34.3203
./Instances/CVRP/X-n275-k28.vrp;4;21265;34.9828
./Instances/CVRP/X-n275-k28.vrp;4;21265;35.6403
./Instances/CVRP/X-n275-k28.vrp;4;21265;36.3035
