Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;5;84329;0.595399
./Instances/CVRP/X-n242-k48.vrp;5;84003;1.18268
./Instances/CVRP/X-n242-k48.vrp;5;83741;1.77873
./Instances/CVRP/X-n242-k48.vrp;5;83499;2.36007
./Instances/CVRP/X-n242-k48.vrp;5;83485;2.95383
./Instances/CVRP/X-n242-k48.vrp;5;83439;3.54327
./Instances/CVRP/X-n242-k48.vrp;5;83382;4.13532
./Instances/CVRP/X-n242-k48.vrp;5;83382;4.72453
./Instances/CVRP/X-n242-k48.vrp;5;83273;5.31567
./Instances/CVRP/X-n242-k48.vrp;5;83273;5.90269
./Instances/CVRP/X-n242-k48.vrp;5;83273;6.49632
./Instances/CVRP/X-n242-k48.vrp;5;83273;7.10758
./Instances/CVRP/X-n242-k48.vrp;5;83273;7.67822
./Instances/CVRP/X-n242-k48.vrp;5;83273;8.28369
./Instances/CVRP/X-n242-k48.vrp;5;83273;8.86964
./Instances/CVRP/X-n242-k48.vrp;5;83241;9.46127
./Instances/CVRP/X-n242-k48.vrp;5;83241;10.0525
./Instances/CVRP/X-n242-k48.vrp;5;83241;10.635
./Instances/CVRP/X-n242-k48.vrp;5;83241;11.2169
./Instances/CVRP/X-n242-k48.vrp;5;83241;11.8107
./Instances/CVRP/X-n242-k48.vrp;5;83241;12.4123
./Instances/CVRP/X-n242-k48.vrp;5;83241;12.9869
./Instances/CVRP/X-n242-k48.vrp;5;83236;13.5886
./Instances/CVRP/X-n242-k48.vrp;5;83236;14.1811
./Instances/CVRP/X-n242-k48.vrp;5;83173;14.7713
./Instances/CVRP/X-n242-k48.vrp;5;83173;15.3609
./Instances/CVRP/X-n242-k48.vrp;5;83173;15.9366
./Instances/CVRP/X-n242-k48.vrp;5;83173;16.5212
./Instances/CVRP/X-n242-k48.vrp;5;83173;17.1145
./Instances/CVRP/X-n242-k48.vrp;5;83173;17.7095
./Instances/CVRP/X-n242-k48.vrp;5;83173;18.3115
./Instances/CVRP/X-n242-k48.vrp;5;83173;18.899
./Instances/CVRP/X-n242-k48.vrp;5;83173;19.4877
./Instances/CVRP/X-n242-k48.vrp;5;83142;20.0732
./Instances/CVRP/X-n242-k48.vrp;5;83142;20.654
./Instances/CVRP/X-n242-k48.vrp;5;83142;21.2441
./Instances/CVRP/X-n242-k48.vrp;5;83142;21.8315
./Instances/CVRP/X-n242-k48.vrp;5;83112;22.4216
./Instances/CVRP/X-n242-k48.vrp;5;83094;23.0107
./Instances/CVRP/X-n242-k48.vrp;5;83075;23.6064
./Instances/CVRP/X-n242-k48.vrp;5;83045;24.1949
./Instances/CVRP/X-n242-k48.vrp;5;83044;24.786
./Instances/CVRP/X-n242-k48.vrp;5;83031;25.372
./Instances/CVRP/X-n242-k48.vrp;5;82982;25.963
./Instances/CVRP/X-n242-k48.vrp;5;82948;26.5576
./Instances/CVRP/X-n242-k48.vrp;5;82930;27.1449
./Instances/CVRP/X-n242-k48.vrp;5;82930;27.7343
./Instances/CVRP/X-n242-k48.vrp;5;82898;28.3252
./Instances/CVRP/X-n242-k48.vrp;5;82898;28.9144
./Instances/CVRP/X-n242-k48.vrp;5;82898;29.5072
./Instances/CVRP/X-n242-k48.vrp;5;82895;30.0946
./Instances/CVRP/X-n242-k48.vrp;5;82895;30.6836
./Instances/CVRP/X-n242-k48.vrp;5;82895;31.2725
./Instances/CVRP/X-n242-k48.vrp;5;82895;31.8602
./Instances/CVRP/X-n242-k48.vrp;5;82895;32.4527
./Instances/CVRP/X-n242-k48.vrp;5;82895;33.0468
./Instances/CVRP/X-n242-k48.vrp;5;82895;33.6304
./Instances/CVRP/X-n242-k48.vrp;5;82895;34.2249
./Instances/CVRP/X-n242-k48.vrp;5;82895;34.8165
./Instances/CVRP/X-n242-k48.vrp;5;82895;35.4011
./Instances/CVRP/X-n242-k48.vrp;5;82895;35.9906
./Instances/CVRP/X-n242-k48.vrp;5;82895;36.5843
./Instances/CVRP/X-n242-k48.vrp;5;82895;37.1766
./Instances/CVRP/X-n242-k48.vrp;5;82895;37.7636
./Instances/CVRP/X-n242-k48.vrp;5;82895;38.354
./Instances/CVRP/X-n242-k48.vrp;5;82895;38.9475
./Instances/CVRP/X-n242-k48.vrp;5;82895;39.5367
./Instances/CVRP/X-n242-k48.vrp;5;82895;40.1269
./Instances/CVRP/X-n242-k48.vrp;5;82895;40.7143
./Instances/CVRP/X-n242-k48.vrp;5;82895;41.3064
./Instances/CVRP/X-n242-k48.vrp;5;82895;41.8915
./Instances/CVRP/X-n242-k48.vrp;5;82895;42.4814
./Instances/CVRP/X-n242-k48.vrp;5;82895;43.0775
./Instances/CVRP/X-n242-k48.vrp;5;82884;43.6617
./Instances/CVRP/X-n242-k48.vrp;5;82884;44.2527
./Instances/CVRP/X-n242-k48.vrp;5;82884;44.8435
./Instances/CVRP/X-n242-k48.vrp;5;82884;45.4331
./Instances/CVRP/X-n242-k48.vrp;5;82884;46.0252
./Instances/CVRP/X-n242-k48.vrp;5;82881;46.615
./Instances/CVRP/X-n242-k48.vrp;5;82881;47.201
./Instances/CVRP/X-n242-k48.vrp;5;82873;47.7911
./Instances/CVRP/X-n242-k48.vrp;5;82873;48.3809
./Instances/CVRP/X-n242-k48.vrp;5;82873;48.9773
./Instances/CVRP/X-n242-k48.vrp;5;82873;49.5676
./Instances/CVRP/X-n242-k48.vrp;5;82873;50.151
./Instances/CVRP/X-n242-k48.vrp;5;82873;50.7415
./Instances/CVRP/X-n242-k48.vrp;5;82873;51.3339
./Instances/CVRP/X-n242-k48.vrp;5;82873;51.9241
./Instances/CVRP/X-n242-k48.vrp;5;82873;52.5135
./Instances/CVRP/X-n242-k48.vrp;5;82873;53.1037
./Instances/CVRP/X-n242-k48.vrp;5;82873;53.691
./Instances/CVRP/X-n242-k48.vrp;5;82873;54.2856
./Instances/CVRP/X-n242-k48.vrp;5;82873;54.8741
./Instances/CVRP/X-n242-k48.vrp;5;82873;55.4612
./Instances/CVRP/X-n242-k48.vrp;5;82871;56.0556
./Instances/CVRP/X-n242-k48.vrp;5;82871;56.6456
./Instances/CVRP/X-n242-k48.vrp;5;82871;57.2354
./Instances/CVRP/X-n242-k48.vrp;5;82868;57.8285
./Instances/CVRP/X-n242-k48.vrp;5;82868;58.4126
./Instances/CVRP/X-n242-k48.vrp;5;82868;59.0056
