Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;20327;31.7427
./Instances/CVRP/X-n284-k15.vrp;4;20327;32.4339
./Instances/CVRP/X-n284-k15.vrp;4;20327;33.1228
./Instances/CVRP/X-n284-k15.vrp;4;20327;33.8129
./Instances/CVRP/X-n284-k15.vrp;4;20327;34.5051
./Instances/CVRP/X-n284-k15.vrp;4;20307;35.192
./Instances/CVRP/X-n284-k15.vrp;4;20307;35.8863
./Instances/CVRP/X-n284-k15.vrp;4;20307;36.5733
./Instances/CVRP/X-n284-k15.vrp;4;20307;37.264
./Instances/CVRP/X-n284-k15.vrp;4;20307;37.9521
./Instances/CVRP/X-n284-k15.vrp;4;20307;38.6411
./Instances/CVRP/X-n284-k15.vrp;4;20307;39.3319
./Instances/CVRP/X-n284-k15.vrp;4;20307;40.0233
./Instances/CVRP/X-n284-k15.vrp;4;20307;40.7152
./Instances/CVRP/X-n284-k15.vrp;4;20307;41.4018
./Instances/CVRP/X-n284-k15.vrp;4;20307;42.0933
./Instances/CVRP/X-n284-k15.vrp;4;20307;42.7853
./Instances/CVRP/X-n284-k15.vrp;4;20307;43.4736
./Instances/CVRP/X-n284-k15.vrp;4;20307;44.1653
./Instances/CVRP/X-n284-k15.vrp;4;20307;44.8545
./Instances/CVRP/X-n284-k15.vrp;4;20307;45.5434
./Instances/CVRP/X-n284-k15.vrp;4;20307;46.2311
./Instances/CVRP/X-n284-k15.vrp;4;20307;46.9214
./Instances/CVRP/X-n284-k15.vrp;4;20307;47.6139
./Instances/CVRP/X-n284-k15.vrp;4;20307;48.3042
./Instances/CVRP/X-n284-k15.vrp;4;20307;48.9917
./Instances/CVRP/X-n284-k15.vrp;4;20307;49.684
./Instances/CVRP/X-n284-k15.vrp;4;20307;50.3769
./Instances/CVRP/X-n284-k15.vrp;4;20307;51.0621
./Instances/CVRP/X-n284-k15.vrp;4;20307;51.7537
./Instances/CVRP/X-n284-k15.vrp;4;20307;52.4436
./Instances/CVRP/X-n284-k15.vrp;4;20307;53.1351
./Instances/CVRP/X-n284-k15.vrp;4;20307;53.8263
./Instances/CVRP/X-n284-k15.vrp;4;20307;54.5123
./Instances/CVRP/X-n284-k15.vrp;4;20307;55.2029
./Instances/CVRP/X-n284-k15.vrp;4;20307;55.8943
./Instances/CVRP/X-n284-k15.vrp;4;20307;56.5841
./Instances/CVRP/X-n284-k15.vrp;4;20307;57.278
./Instances/CVRP/X-n284-k15.vrp;4;20307;57.9617
./Instances/CVRP/X-n284-k15.vrp;4;20307;58.653
./Instances/CVRP/X-n284-k15.vrp;4;20307;59.3435
./Instances/CVRP/X-n284-k15.vrp;4;20307;60.0314
./Instances/CVRP/X-n284-k15.vrp;4;20307;60.7219
./Instances/CVRP/X-n284-k15.vrp;4;20307;61.4103
./Instances/CVRP/X-n284-k15.vrp;4;20307;62.1003
./Instances/CVRP/X-n284-k15.vrp;4;20307;62.7908
./Instances/CVRP/X-n284-k15.vrp;4;20306;63.4817
./Instances/CVRP/X-n284-k15.vrp;4;20306;64.1735
./Instances/CVRP/X-n284-k15.vrp;4;20306;64.8656
./Instances/CVRP/X-n284-k15.vrp;4;20306;65.5548
./Instances/CVRP/X-n284-k15.vrp;4;20296;66.2415
./Instances/CVRP/X-n284-k15.vrp;4;20296;66.9369
./Instances/CVRP/X-n284-k15.vrp;4;20296;67.6261
./Instances/CVRP/X-n284-k15.vrp;4;20296;68.3121
./Instances/CVRP/X-n284-k15.vrp;4;20296;69.0013
