Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;11064;0.330726
./Instances/CVRP/X-n134-k13.vrp;3;11030;0.660498
./Instances/CVRP/X-n134-k13.vrp;3;11030;0.991044
./Instances/CVRP/X-n134-k13.vrp;3;10979;1.32154
./Instances/CVRP/X-n134-k13.vrp;3;10979;1.65107
./Instances/CVRP/X-n134-k13.vrp;3;10972;1.98238
./Instances/CVRP/X-n134-k13.vrp;3;10966;2.31215
./Instances/CVRP/X-n134-k13.vrp;3;10966;2.64157
./Instances/CVRP/X-n134-k13.vrp;3;10966;2.97316
./Instances/CVRP/X-n134-k13.vrp;3;10966;3.30065
./Instances/CVRP/X-n134-k13.vrp;3;10966;3.63098
./Instances/CVRP/X-n134-k13.vrp;3;10966;3.96063
./Instances/CVRP/X-n134-k13.vrp;3;10966;4.29027
./Instances/CVRP/X-n134-k13.vrp;3;10949;4.62196
./Instances/CVRP/X-n134-k13.vrp;3;10949;4.95116
./Instances/CVRP/X-n134-k13.vrp;3;10949;5.28067
./Instances/CVRP/X-n134-k13.vrp;3;10949;5.61098
./Instances/CVRP/X-n134-k13.vrp;3;10949;5.94231
./Instances/CVRP/X-n134-k13.vrp;3;10949;6.27276
./Instances/CVRP/X-n134-k13.vrp;3;10949;6.60112
./Instances/CVRP/X-n134-k13.vrp;3;10949;6.93176
./Instances/CVRP/X-n134-k13.vrp;3;10949;7.2609
./Instances/CVRP/X-n134-k13.vrp;3;10949;7.59209
./Instances/CVRP/X-n134-k13.vrp;3;10949;7.92038
./Instances/CVRP/X-n134-k13.vrp;3;10949;8.25063
./Instances/CVRP/X-n134-k13.vrp;3;10949;8.5834
./Instances/CVRP/X-n134-k13.vrp;3;10949;8.91061
./Instances/CVRP/X-n134-k13.vrp;3;10949;9.24101
./Instances/CVRP/X-n134-k13.vrp;3;10949;9.57096
./Instances/CVRP/X-n134-k13.vrp;3;10949;9.90142
./Instances/CVRP/X-n134-k13.vrp;3;10949;10.2328
./Instances/CVRP/X-n134-k13.vrp;3;10949;10.5601
./Instances/CVRP/X-n134-k13.vrp;3;10949;10.89
./Instances/CVRP/X-n134-k13.vrp;3;10949;11.2212
./Instances/CVRP/X-n134-k13.vrp;3;10949;11.5513
./Instances/CVRP/X-n134-k13.vrp;3;10949;11.8817
./Instances/CVRP/X-n134-k13.vrp;3;10949;12.2103
./Instances/CVRP/X-n134-k13.vrp;3;10944;12.5428
./Instances/CVRP/X-n134-k13.vrp;3;10944;12.8701
./Instances/CVRP/X-n134-k13.vrp;3;10944;13.2008
./Instances/CVRP/X-n134-k13.vrp;3;10937;13.5305
./Instances/CVRP/X-n134-k13.vrp;3;10937;13.8617
./Instances/CVRP/X-n134-k13.vrp;3;10937;14.1908
./Instances/CVRP/X-n134-k13.vrp;3;10937;14.5213
./Instances/CVRP/X-n134-k13.vrp;3;10937;14.8501
./Instances/CVRP/X-n134-k13.vrp;3;10937;15.1808
./Instances/CVRP/X-n134-k13.vrp;3;10937;15.5105
./Instances/CVRP/X-n134-k13.vrp;3;10937;15.8411
./Instances/CVRP/X-n134-k13.vrp;3;10937;16.1701
./Instances/CVRP/X-n134-k13.vrp;3;10936;16.5018
./Instances/CVRP/X-n134-k13.vrp;3;10936;16.8304
./Instances/CVRP/X-n134-k13.vrp;3;10936;17.1618
./Instances/CVRP/X-n134-k13.vrp;3;10936;17.4918
./Instances/CVRP/X-n134-k13.vrp;3;10936;17.8217
./Instances/CVRP/X-n134-k13.vrp;3;10933;18.1515
./Instances/CVRP/X-n134-k13.vrp;3;10933;18.4819
./Instances/CVRP/X-n134-k13.vrp;3;10933;18.8107
./Instances/CVRP/X-n134-k13.vrp;3;10933;19.1408
./Instances/CVRP/X-n134-k13.vrp;3;10933;19.4709
./Instances/CVRP/X-n134-k13.vrp;3;10933;19.8009
./Instances/CVRP/X-n134-k13.vrp;3;10933;20.1301
