Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;2;37334;1.06094
./Instances/CVRP/X-n439-k37.vrp;2;37018;2.12155
./Instances/CVRP/X-n439-k37.vrp;2;36950;3.18273
./Instances/CVRP/X-n439-k37.vrp;2;36815;4.24861
./Instances/CVRP/X-n439-k37.vrp;2;36763;5.30442
./Instances/CVRP/X-n439-k37.vrp;2;36696;6.36251
./Instances/CVRP/X-n439-k37.vrp;2;36663;7.42269
./Instances/CVRP/X-n439-k37.vrp;2;36627;8.48151
./Instances/CVRP/X-n439-k37.vrp;2;36593;9.54214
./Instances/CVRP/X-n439-k37.vrp;2;36549;10.608
./Instances/CVRP/X-n439-k37.vrp;2;36542;11.6632
./Instances/CVRP/X-n439-k37.vrp;2;36502;12.7221
./Instances/CVRP/X-n439-k37.vrp;2;36502;13.7844
./Instances/CVRP/X-n439-k37.vrp;2;36491;14.8402
./Instances/CVRP/X-n439-k37.vrp;2;36491;15.9011
./Instances/CVRP/X-n439-k37.vrp;2;36488;16.9633
./Instances/CVRP/X-n439-k37.vrp;2;36488;18.0232
./Instances/CVRP/X-n439-k37.vrp;2;36482;19.0836
./Instances/CVRP/X-n439-k37.vrp;2;36482;20.151
./Instances/CVRP/X-n439-k37.vrp;2;36473;21.2014
./Instances/CVRP/X-n439-k37.vrp;2;36469;22.2671
./Instances/CVRP/X-n439-k37.vrp;2;36468;23.3295
./Instances/CVRP/X-n439-k37.vrp;2;36466;24.3826
./Instances/CVRP/X-n439-k37.vrp;2;36453;25.4485
./Instances/CVRP/X-n439-k37.vrp;2;36453;26.5053
./Instances/CVRP/X-n439-k37.vrp;2;36449;27.5676
./Instances/CVRP/X-n439-k37.vrp;2;36449;28.6234
./Instances/CVRP/X-n439-k37.vrp;2;36447;29.6864
./Instances/CVRP/X-n439-k37.vrp;2;36441;30.7481
./Instances/CVRP/X-n439-k37.vrp;2;36441;31.803
./Instances/CVRP/X-n439-k37.vrp;2;36441;32.8665
./Instances/CVRP/X-n439-k37.vrp;2;36436;33.9267
./Instances/CVRP/X-n439-k37.vrp;2;36436;34.9841
./Instances/CVRP/X-n439-k37.vrp;2;36436;36.0403
./Instances/CVRP/X-n439-k37.vrp;2;36436;37.1091
./Instances/CVRP/X-n439-k37.vrp;2;36436;38.1621
./Instances/CVRP/X-n439-k37.vrp;2;36436;39.2202
./Instances/CVRP/X-n439-k37.vrp;2;36436;40.2854
./Instances/CVRP/X-n439-k37.vrp;2;36436;41.3434
./Instances/CVRP/X-n439-k37.vrp;2;36436;42.403
./Instances/CVRP/X-n439-k37.vrp;2;36436;43.4633
./Instances/CVRP/X-n439-k37.vrp;2;36436;44.5237
./Instances/CVRP/X-n439-k37.vrp;2;36435;45.5805
./Instances/CVRP/X-n439-k37.vrp;2;36434;46.6506
./Instances/CVRP/X-n439-k37.vrp;2;36434;47.7076
./Instances/CVRP/X-n439-k37.vrp;2;36432;48.7641
./Instances/CVRP/X-n439-k37.vrp;2;36432;49.8273
./Instances/CVRP/X-n439-k37.vrp;2;36431;50.8824
./Instances/CVRP/X-n439-k37.vrp;2;36431;51.9405
./Instances/CVRP/X-n439-k37.vrp;2;36431;53.0021
./Instances/CVRP/X-n439-k37.vrp;2;36431;54.0615
./Instances/CVRP/X-n439-k37.vrp;2;36431;55.1216
./Instances/CVRP/X-n439-k37.vrp;2;36428;56.1825
./Instances/CVRP/X-n439-k37.vrp;2;36428;57.2497
./Instances/CVRP/X-n439-k37.vrp;2;36428;58.3044
./Instances/CVRP/X-n439-k37.vrp;2;36427;59.3602
./Instances/CVRP/X-n439-k37.vrp;2;36427;60.426
./Instances/CVRP/X-n439-k37.vrp;2;36423;61.483
./Instances/CVRP/X-n439-k37.vrp;2;36423;62.5477
./Instances/CVRP/X-n439-k37.vrp;2;36423;63.606
./Instances/CVRP/X-n439-k37.vrp;2;36420;64.6602
./Instances/CVRP/X-n439-k37.vrp;2;36420;65.7251
./Instances/CVRP/X-n439-k37.vrp;2;36417;66.7801
./Instances/CVRP/X-n439-k37.vrp;2;36417;67.8443
./Instances/CVRP/X-n439-k37.vrp;2;36417;68.9071
./Instances/CVRP/X-n439-k37.vrp;2;36417;69.9634
